model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p50,damping,0.5,damping_0p5,5,-90.42372969614534,269.9048709901114,-248.71862589830653,262.62136550187216,-184.26885618354586,180.45026141324706,-0.07974611522561004,0.1258581414152748
a3p50,damping,0.6,damping_0p6,5,3.1395398572139586,445.3336081678255,-304.0766389943532,389.7291025959118,-124.90479928400532,371.7376475700237,-0.07691646980443204,0.23890927115059496
a3p50,damping,0.7,damping_0p7,5,74.71621920283368,298.7902116503938,-20.320990487507878,244.4508003112002,11.981823703250848,246.13653871611498,-0.012775364766383458,0.17150894677351805
a3p50,damping,0.8,damping_0p8,5,-55.21403468044273,257.95837508396414,-235.1127315004639,464.2824721558792,-143.8043786507747,336.67075723210263,-0.029063149391289678,0.10469163514330097
a3p50,damping,0.9,damping_0p9,5,-18.38335594071259,223.62817245286112,-279.51392457875966,335.62459432497883,-143.0994217890346,173.09454688446854,-0.03259078841403894,0.07247096238155643
a3p50,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,damping,1.1,damping_1p1,5,51.61669701849369,191.58415766250388,-166.81267129568437,195.97565485875904,-30.138049878790888,91.1808199046916,-0.00813042605242731,0.08270900566474468
a3p50,damping,1.3,damping_1p3,5,56.563283325065505,467.7768402806076,-51.47315036365408,336.4251238348894,-10.751504320049525,324.0998720279254,-0.05228668545798278,0.23190623990255796
a3p50,damping,1.5,damping_1p5,5,-57.88933993245128,366.7537289503017,-278.3872125448814,458.14680298489424,-193.98185079416203,330.1043514423071,-0.054582790190267606,0.11400974627189496
a3p50,damping,1.7,damping_1p7,5,40.408335795537326,98.09094209776222,-122.7280397494801,358.6210440854895,10.074887014883643,169.66346066417563,0.01725932809476153,0.05334685983047766
a3p50,damping,2.0,damping_2,5,141.8459931708632,120.06667794734163,-5.409291991360783,202.27596401996723,46.64349428281166,106.12686128776703,0.05675470216016881,0.054109242855501734
a3p50,friction,0.0,friction_0,5,2256.2041696077285,863.978344960171,2238.223978497638,995.2871781224885,2266.489605646152,1016.3384348762186,0.9124289797546077,0.026173153113568725
a3p50,friction,0.1,friction_0p1,5,2258.8627438792573,872.3103342163284,2243.28018641008,1006.0730248862029,2271.393867422469,1025.6130751872522,0.9124258762554163,0.029775326926643295
a3p50,friction,0.2,friction_0p2,5,2217.187102091936,884.4408032530179,2203.724959444603,1015.3494778441893,2229.6127230801017,1036.7676554462953,0.8921039550455936,0.037100408267699225
a3p50,friction,0.3,friction_0p3,5,2146.272907065839,879.372714208731,2120.4714275064116,1009.3824027352347,2152.8021597643683,1033.2307120959194,0.8623691904636575,0.043700845125089316
a3p50,friction,0.4,friction_0p4,5,1985.313134123147,849.7768273106882,2050.5810992064967,1015.0523037358396,2042.0557643632014,1013.7277309648339,0.7974397351489371,0.06305229117528956
a3p50,friction,0.5,friction_0p5,5,1649.6500942827702,675.7605439227146,1811.376234290811,1025.2365505123796,1831.2111087035635,999.2542610816811,0.6788758862448324,0.11349190595773001
a3p50,friction,0.6,friction_0p6,5,1319.678053530398,638.3253632615723,1402.664980737275,880.1490607751399,1417.7154268095096,809.4212052866583,0.5526511299088144,0.17162790251699878
a3p50,friction,0.7,friction_0p7,5,933.8221780791849,546.6166377789203,934.8644198386761,604.0669226020744,920.8490662502638,600.4129027874267,0.42281395987213133,0.2351815895927385
a3p50,friction,0.8,friction_0p8,5,568.0914272429928,430.84793172374907,417.67217855862765,463.9181386954475,461.4335090271802,418.7660635967197,0.2921246305126353,0.2256522898788616
a3p50,friction,0.9,friction_0p9,5,111.75171034113987,486.09386447381553,80.01751354520206,631.207103175013,76.88809296154041,577.9767357850371,0.06605618328710612,0.18522485398080876
a3p50,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction,1.1,friction_1p1,5,164.01557936974245,242.81882603209274,83.55931830475643,194.4970896819308,94.67727181582282,223.48332428443058,0.07717864914752928,0.10980578697210708
a3p50,friction,1.3,friction_1p3,5,773.5774494070732,395.0989473677447,781.6152405208222,566.0150202471638,779.2962211351185,557.3906314375001,0.3463731868779114,0.14852320079375492
a3p50,friction,1.5,friction_1p5,5,1282.537915560401,464.4605657099912,1305.335709047828,647.1019835502082,1348.5936179570724,690.9432139896543,0.5188135098708999,0.06600082482074736
a3p50,friction,1.7,friction_1p7,5,1608.941528017093,633.0056087342731,1629.176941453225,820.5573343815888,1647.8574172307758,835.0000728654002,0.6449174251973038,0.061245159877701245
a3p50,friction,2.0,friction_2,5,1769.8447166397157,539.6132522560704,1761.35177528934,679.0575001661408,1787.3201475627798,704.4243719527623,0.73357411783729,0.04821167196219574
a3p70,actuator_gain,0.0,actuator_gain_0,5,2214.5831102530237,473.8429274811244,2013.5510921257785,470.21988734315,2137.361228611038,489.44493304793974,0.9567580497829382,0.011978766304402892
a3p70,actuator_gain,0.1,actuator_gain_0p1,5,2095.930290027432,482.4969477064141,1894.1050241587322,453.92920949808763,2018.2114992457646,493.97688821449736,0.9006840805880433,0.04942954204778157
a3p70,actuator_gain,0.2,actuator_gain_0p2,5,2058.521022132728,476.289158882684,1855.4439574375087,470.0636648737874,1980.3409853015885,491.6699517104089,0.8842748079592295,0.03577727119580508
a3p70,actuator_gain,0.3,actuator_gain_0p3,5,2058.399104039543,476.84608224705164,1856.0666807568864,471.16090787963157,1980.2663827019187,492.807336787886,0.8841062667128041,0.03670076269743411
a3p70,actuator_gain,0.4,actuator_gain_0p4,5,2022.9223296331425,497.5953801943596,1821.8051816096097,483.17788932548893,1946.434976033536,509.8949140345879,0.865080296602023,0.055352504339959016
a3p70,actuator_gain,0.5,actuator_gain_0p5,5,1990.2783562034128,490.8605660751206,1787.228745363563,473.38075989904485,1911.6581430205188,501.3518840876303,0.8508174746732837,0.05873282695764581
a3p70,actuator_gain,0.6,actuator_gain_0p6,5,1949.164313763117,484.42756768517984,1745.988919635467,460.12607726316503,1871.2875402059549,492.76151777113535,0.8328732125391654,0.05982561604733438
a3p70,actuator_gain,0.7,actuator_gain_0p7,5,1863.8923548947557,489.8071098414816,1659.6127105947187,470.99406468966083,1783.2838927429875,498.8690595498498,0.7928325161577282,0.07192763651077584
a3p70,actuator_gain,0.8,actuator_gain_0p8,5,1670.3120941130096,486.86459715250675,1466.8236756548336,490.7371908135667,1597.2279443558255,509.95813939717186,0.7041333314353441,0.09386643491094482
a3p70,actuator_gain,0.9,actuator_gain_0p9,5,1160.1188492143904,360.3781819215934,1098.0865045135336,441.53696697693033,1217.188509274518,446.5746648450977,0.48620089067123384,0.08128297550118437
a3p70,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,actuator_gain,1.1,actuator_gain_1p1,5,-670.932667499951,539.8957185736532,-1025.488282431847,639.0197458096118,-890.4537550495479,610.0407028414212,-0.30646268765372475,0.2311252433222443
a3p70,actuator_gain,1.3,actuator_gain_1p3,5,-176.14151677186038,756.6077679770384,-484.33487656716716,968.0303175616654,-354.96277561247797,974.0880609484793,-0.044353233521478824,0.3065124724734568
a3p70,actuator_gain,1.5,actuator_gain_1p5,5,783.3953475260653,544.7661992263709,824.1481847286146,585.853872921034,874.4643517728593,655.8795226698024,0.35239126984404817,0.22119881568741562
a3p70,actuator_gain,1.7,actuator_gain_1p7,5,1394.0653460038563,401.9007038519319,1317.5525789344247,417.4070535762021,1436.8426043052687,412.2595752903534,0.6116117844795329,0.1380966818130248
a3p70,actuator_gain,2.0,actuator_gain_2,5,1630.652987877414,361.3452479304752,1536.5269778495178,365.73676946393357,1626.684559395995,391.548784918495,0.7106576038853626,0.08577753256918894
a3p70,damping,0.0,damping_0,5,-30.91201332043952,143.9079848711182,-302.8254979380792,375.5077329714088,-126.3196265480758,238.85484445201578,-0.01134462958929947,0.0603754859874076
a3p70,damping,0.1,damping_0p1,5,-103.09992380138661,264.8972272768784,-319.5101465237482,405.0778013846243,-210.48274861661474,224.26171515770213,-0.079688590832303,0.15412140874280614
a3p70,damping,0.2,damping_0p2,5,-73.81885296051686,241.67831225473307,-94.8329560619662,259.42989933995375,-82.9592528808731,208.4484725834782,-0.06011257344142925,0.1463490736571184
a3p70,damping,0.3,damping_0p3,5,-327.2322302701005,245.27388938968244,-579.7341440559607,250.10819085194768,-424.2415979194231,303.0505786114119,-0.15459659134843812,0.14840576031721228
a3p70,damping,0.4,damping_0p4,5,25.513849036553392,208.20377568507263,-68.2546444195817,293.73002700165887,25.047489703238533,235.92984803029168,-0.009489578929312101,0.08331127306174223
a3p70,damping,0.5,damping_0p5,5,89.63061397689731,457.51384717163324,55.414983754497186,741.5684349187354,132.56631129743113,607.0752550737398,0.00695118158473908,0.14199753592101733
a3p70,damping,0.6,damping_0p6,5,83.18278393754085,242.01395333783844,-119.24273611504486,328.4148123521855,91.6607865092827,265.5805610146145,0.01168124670459158,0.10090325238320232
a3p70,damping,0.7,damping_0p7,5,-82.89246274033863,161.87374592881474,-239.27162077479335,187.43546028632034,-118.98669178528617,109.3459542001228,-0.05713822130780494,0.10715479630656571
a3p70,damping,0.8,damping_0p8,5,-152.59037268089992,110.26308530418694,-393.1596615551686,337.5859828870117,-238.52724474393116,214.2285726785953,-0.07277473383126944,0.05250669776425126
a3p70,damping,0.9,damping_0p9,5,-11.931994167561333,197.69923456171284,-155.61851806938807,332.1682134337259,-23.422649486363433,242.7369013382889,-0.021945568476722375,0.07416803466268035
a3p70,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,damping,1.1,damping_1p1,5,-6.947233469637103,241.23442688728633,-160.58017071658483,337.6539566364143,-38.94777090443563,289.49593274970425,-0.022397976073898648,0.11205255508006678
a3p70,damping,1.3,damping_1p3,5,51.166911551423894,206.1132814883512,39.430202940985055,465.56825076458694,71.23846692186711,321.3832790961452,0.01944810402676122,0.09128818633922069
a3p70,damping,1.5,damping_1p5,5,88.00805518283906,413.91244777403244,20.804212613288474,810.3911755457904,111.9909119560618,583.9667212384614,-0.009129346288879453,0.14834043829081725
a3p70,damping,1.7,damping_1p7,5,124.95656317911502,536.5350467218441,29.00689720915734,697.538761409893,171.93189969612058,783.9791663383576,0.020279092874157904,0.16368790865468694
a3p70,damping,2.0,damping_2,5,98.08894691723813,367.9615944956886,-42.14086272622044,642.1986106357205,55.73560331631361,568.0706269993717,0.023935013969893133,0.11597991986119909
a3p70,friction,0.0,friction_0,5,2260.6854838616487,504.92331503067066,2107.6034181301466,540.5926944923511,2225.092434729605,597.1590302808312,0.919452712103077,0.017100218925832005
a3p70,friction,0.1,friction_0p1,5,2239.069489455339,490.4470287646379,2090.7888049931416,529.0465603100504,2207.567723560165,584.9095229100694,0.9117770999932249,0.011490203577078542
a3p70,friction,0.2,friction_0p2,5,2208.844002094349,485.4498528461061,2053.982819234001,513.6706852624213,2173.7824337493435,573.3575832984836,0.8994747556474039,0.013164772050692376
a3p70,friction,0.3,friction_0p3,5,2107.0717803165307,470.0091496710274,1951.0022482711834,487.0621694584087,2079.4312901971766,553.2304741032679,0.8584099569221099,0.03053700885364347
a3p70,friction,0.4,friction_0p4,5,1764.6578013080175,554.7351328627913,1642.635018245217,647.0404093191453,1754.5639122012785,680.8750840411368,0.7178016750964624,0.1520959170270499
a3p70,friction,0.5,friction_0p5,5,1568.5689571601233,514.1536294716907,1518.3789296234722,681.7554013643452,1622.788886147859,698.3454958204712,0.6405123392822188,0.16013357673374762
a3p70,friction,0.6,friction_0p6,5,1162.786249182495,362.35325015397507,1207.1637019227917,575.5887922011992,1296.0440163150654,579.8104441007339,0.4826340723491714,0.14261872863724562
a3p70,friction,0.7,friction_0p7,5,1047.2840670836654,197.10758132247034,1184.8160443150637,358.3624716846274,1230.9445093273384,364.27207664790825,0.4338612146775954,0.05266459047808551
a3p70,friction,0.8,friction_0p8,5,756.276046448669,346.8248848749051,633.1279868087679,907.3579065015177,847.37631469249,512.8365153541926,0.32836735804569794,0.14742163567386066
a3p70,friction,0.9,friction_0p9,5,251.36162956663765,347.3351673649064,95.35394043133428,381.26468464413455,192.73025332147185,384.28649073651985,0.13430623605757191,0.16674663676269075
a3p70,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction,1.1,friction_1p1,5,-398.20150890918296,407.00327388168415,-614.0802193143519,695.9777750164424,-522.2334260276789,575.4493284518209,-0.15803344860936405,0.1406888170961784
a3p70,friction,1.3,friction_1p3,5,237.8889606383131,305.82909490886925,48.50759354555548,862.1822810434138,183.843641346536,461.7794527396555,0.1142925979348938,0.14921698486425317
a3p70,friction,1.5,friction_1p5,5,954.3511426942766,840.3899549618542,896.915788734717,977.9283482788018,985.3012240851382,959.1458872185559,0.37460616429010474,0.29390424672082893
a3p70,friction,1.7,friction_1p7,5,1382.5709934445545,747.9568533366902,1276.9409734227752,800.6184723581271,1405.4661023637213,793.6558266866207,0.548913233152562,0.24346234763261423
a3p70,friction,2.0,friction_2,5,1851.4706136161421,569.33463069676,1752.769343991591,597.6807588498942,1844.5403757296522,658.2338799469471,0.7447307499019582,0.10449244189338135
a4p00,actuator_gain,0.0,actuator_gain_0,5,2683.401925384352,594.1612612742223,2795.8460479464447,789.6961971917606,2810.9467912974965,771.5229103254296,0.964649427599953,0.006918167997906276
a4p00,actuator_gain,0.1,actuator_gain_0p1,5,2540.8589596448637,608.856915003027,2646.1515827858107,799.6880886788181,2664.7052415656044,784.3977295003186,0.9097988161889179,0.02415704737586882
a4p00,actuator_gain,0.2,actuator_gain_0p2,5,2516.057918804037,596.3031873320261,2627.3864438645182,792.3077291536897,2642.359668710401,775.184102521203,0.9015045445156222,0.022671797850747737
a4p00,actuator_gain,0.3,actuator_gain_0p3,5,2510.0815683152555,592.6887095145637,2621.7021645345612,788.3625399814289,2636.4107183643814,771.4634505057063,0.8995769149894951,0.02390099236469167
a4p00,actuator_gain,0.4,actuator_gain_0p4,5,2491.1252751142683,580.0363950207317,2600.9702736033078,781.3197160663105,2617.1771906332906,763.2913841063188,0.893430924327326,0.026104669141929316
a4p00,actuator_gain,0.5,actuator_gain_0p5,5,2447.7259777501704,568.8723835598665,2561.5726699853926,761.812875193911,2574.792570537572,747.100508774358,0.878044129803156,0.02485377172940974
a4p00,actuator_gain,0.6,actuator_gain_0p6,5,2401.1020667568905,586.3075735991296,2506.05272862019,791.1842390235317,2524.9885221243953,770.071209817107,0.8592099555842486,0.03339486791775349
a4p00,actuator_gain,0.7,actuator_gain_0p7,5,2303.541909129467,599.840442411107,2417.9560595897774,793.9629179858746,2430.159778546903,782.583925402009,0.8216278748129582,0.052138693975361965
a4p00,actuator_gain,0.8,actuator_gain_0p8,5,2083.439621925515,575.8983123862006,2234.548606055906,788.0051128190695,2249.3952106683396,772.6447978165937,0.7427460411211915,0.0919170372812331
a4p00,actuator_gain,0.9,actuator_gain_0p9,5,1456.5422627762978,480.7003118787188,1620.9101668589308,623.6989897112142,1645.8193275561825,619.172323056461,0.5230984341367576,0.12526166469648722
a4p00,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,actuator_gain,1.1,actuator_gain_1p1,5,-542.948987584215,401.97512296874515,-776.9034490974636,774.1802365879131,-668.4752825842833,617.5113171817047,-0.2278226992722611,0.17289853176480538
a4p00,actuator_gain,1.3,actuator_gain_1p3,5,196.16298624048895,520.6793594612006,142.43042081817248,937.21831941264,146.411099128226,722.8721859295903,0.05768610372894437,0.20049529031725646
a4p00,actuator_gain,1.5,actuator_gain_1p5,5,756.4434906248674,690.6245305248456,685.9755100721293,1097.9960993283469,840.510997194335,972.6759607422769,0.25876184877378505,0.23999168103024995
a4p00,actuator_gain,1.7,actuator_gain_1p7,5,1399.9930565286018,607.3500538023713,1624.76404748537,923.6362017940462,1639.090200773636,759.4583084041108,0.49126643004442816,0.1591146068639116
a4p00,actuator_gain,2.0,actuator_gain_2,5,2037.117244807991,716.5543659183302,2244.856405406887,828.3131229188638,2231.5794045681914,824.4690393081839,0.7155963828862136,0.12289875797001862
a4p00,damping,0.0,damping_0,5,-12.0814910404893,309.0101883380474,-85.76412838074657,366.84186061430876,-61.08820517919894,373.3516898040533,-0.002423280196742028,0.11538841738758307
a4p00,damping,0.1,damping_0p1,5,-117.26709391522282,245.57925009348384,-304.4046348288035,259.36101104061987,-246.78209304499788,294.86410526226666,-0.04531224168472489,0.08273903790436253
a4p00,damping,0.2,damping_0p2,5,-127.25067405136451,268.3445032236725,-141.6690904774291,301.54587284312527,-134.44039076771278,293.51221391985007,-0.04581026760510963,0.09881273732538803
a4p00,damping,0.3,damping_0p3,5,6.732679690759596,230.33125988522008,4.774546402493615,252.17083967275553,11.743295827559269,296.1737223843252,0.002408005188000775,0.07521676339614738
a4p00,damping,0.4,damping_0p4,5,40.32796664953948,174.6326387215358,102.73708016958207,462.9944722014698,72.49853472694504,241.90636354249088,0.022561776062303588,0.06392025464388199
a4p00,damping,0.5,damping_0p5,5,-103.74693743481593,261.97506845359794,-325.1465525586291,429.17254630014213,-186.48281610915447,312.14913564558657,-0.04736751215539125,0.09253824895826951
a4p00,damping,0.6,damping_0p6,5,-11.584643985570892,291.87926269628935,41.40933312163529,292.58209313276944,-23.180518880135605,287.34166977340493,-0.004232360900220974,0.10274534970292153
a4p00,damping,0.7,damping_0p7,5,-11.865533922133181,245.37999859387304,-10.086991306303208,376.57279104970246,-37.625942886210666,356.2328107597718,-0.004229044456889611,0.08393696561973149
a4p00,damping,0.8,damping_0p8,5,114.82661946905473,322.11451407918264,348.1023052800954,461.1835757849356,217.5975537833443,403.8563868622832,0.04571271627002772,0.10940016646544404
a4p00,damping,0.9,damping_0p9,5,25.945292561963107,291.48458997759013,131.73379095282797,216.01418500248968,104.61047602923759,293.49402912157893,0.019863743075001907,0.09921694490587972
a4p00,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,damping,1.1,damping_1p1,5,7.353937536571721,304.4983311679572,117.81966915581097,169.73799509482947,80.91392443544355,265.085245893619,0.008776158236661256,0.09740193763979885
a4p00,damping,1.3,damping_1p3,5,46.18344691789762,204.16553037417853,-25.198714470802862,275.30336267464367,29.065607649259526,212.21588277763723,0.011629178510662723,0.07065837435777343
a4p00,damping,1.5,damping_1p5,5,44.57628806985385,214.81778694967824,-92.33405845594525,402.99486122313203,12.859046115313959,230.09212550192905,0.01590925998670001,0.0672414405235032
a4p00,damping,1.7,damping_1p7,5,223.1921480540347,279.20548881486314,427.58651004856074,399.3581074637498,343.85212434601493,425.0108554933935,0.08848973118709672,0.10409405374640661
a4p00,damping,2.0,damping_2,5,33.738499733631855,136.10744131817953,4.354034711552049,475.7989252125436,15.435158883456916,324.2599027081242,0.01507665901317359,0.05192956118048655
a4p00,friction,0.0,friction_0,5,2809.820515947871,518.8434984131334,2982.121657027949,718.3439542972528,3015.305915080855,637.10759117317,0.9265559536583702,0.020125190015907242
a4p00,friction,0.1,friction_0p1,5,2815.1399599143556,496.9463711329387,2984.0875418611563,705.8775999984682,3019.3565284980964,621.1259108041806,0.9292964399139144,0.009279389399215047
a4p00,friction,0.2,friction_0p2,5,2776.967861230847,497.04270288059024,2954.5992242770903,711.3719331563684,2988.446070801287,623.8030866707624,0.9161709641654102,0.014896364051758584
a4p00,friction,0.3,friction_0p3,5,2645.926754933773,519.3282083497177,2806.4962914547477,739.7262523669066,2844.608889212311,652.7373404734553,0.870323326734003,0.03721349771493464
a4p00,friction,0.4,friction_0p4,5,2431.9598291270668,506.5324508003571,2655.5075066379113,728.1805413258609,2678.2009829189547,636.1544025378106,0.7997603431127225,0.06942876802293126
a4p00,friction,0.5,friction_0p5,5,1967.981589333723,540.5595318484252,2427.7647194895585,682.8946196045197,2395.286463634458,665.2504510353665,0.645238946259899,0.14743295723149044
a4p00,friction,0.6,friction_0p6,5,1445.0375127381944,454.62841409818503,1937.8296865878262,731.5283073237916,1862.8865869100875,606.5759250381425,0.48125234787625015,0.16499966629725601
a4p00,friction,0.7,friction_0p7,5,1008.8883827469883,424.5140197843456,1347.299387489624,718.6516588519758,1306.5624384087607,632.1226749761898,0.34406074540942044,0.14112621446853857
a4p00,friction,0.8,friction_0p8,5,675.7097897461101,485.9624145614165,805.4370920725396,826.275116151383,848.2686947146225,754.5402811235218,0.2262910003201326,0.16864070873186718
a4p00,friction,0.9,friction_0p9,5,325.4705838491428,291.946994862431,495.6795042470012,694.1447860935184,435.40235501279096,554.0811321011741,0.1067470858102673,0.09155139387250448
a4p00,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction,1.1,friction_1p1,5,10.434073836440348,424.02858132273235,-38.20365620505436,969.5945908745166,85.87186685425236,686.4147039277304,-0.0027042019088623246,0.14005974176886832
a4p00,friction,1.3,friction_1p3,5,756.1138080125698,804.3327047405309,792.8576350884966,977.1983063986926,848.8187552206218,908.0573114324504,0.26667586843949,0.29207867270812937
a4p00,friction,1.5,friction_1p5,5,1376.4607463390166,527.6995235010581,1652.4078745698494,622.7429642507611,1667.8401148984935,538.3673020866789,0.4592317845841187,0.17969542448357254
a4p00,friction,1.7,friction_1p7,5,1943.5529997021622,530.1986981619588,2196.9301621886957,654.7392234076175,2199.5817963746913,575.8395738976207,0.64891245498636,0.14616905305632047
a4p00,friction,2.0,friction_2,5,2418.855909385143,518.2359022986235,2597.7002875651806,726.2623096022346,2632.1202555317104,645.6284132971825,0.7939180267254613,0.04671135724798934
vanilla,actuator_gain,0.0,actuator_gain_0,5,2806.064009587996,635.168563640286,3006.3829222893555,1010.6354086961205,2972.864541340823,886.911488390944,0.9659461431022611,0.007416509737880427
vanilla,actuator_gain,0.1,actuator_gain_0p1,5,2651.2504008201076,630.7860937036456,2849.6762815229145,1007.0059530948748,2816.8871362366745,882.8573839930975,0.9100138669286926,0.019063998459874713
vanilla,actuator_gain,0.2,actuator_gain_0p2,5,2646.0096794083065,627.162520782947,2844.9705732724315,1008.4528958669999,2812.015127116425,882.3558270125241,0.908250543740323,0.020997100331883792
vanilla,actuator_gain,0.3,actuator_gain_0p3,5,2641.699406554967,618.6047373205104,2841.692210366398,1003.1470806141365,2807.5355924179726,874.5560097174454,0.9073139145491484,0.021678641702564398
vanilla,actuator_gain,0.4,actuator_gain_0p4,5,2602.85664683097,640.1104872001845,2801.25164497279,1029.175725924058,2768.253445226226,898.7010689689573,0.8913335238538782,0.03628755650031522
vanilla,actuator_gain,0.5,actuator_gain_0p5,5,2578.2555755083504,651.14942496269,2775.2131742433544,1034.8447609608234,2742.5045805244495,905.0198165471558,0.8816191812639648,0.03969699319432479
vanilla,actuator_gain,0.6,actuator_gain_0p6,5,2555.1504623810615,649.8587995141751,2753.8431950780273,1033.3291043984962,2719.923084122859,903.0830062546963,0.8733698106174506,0.03951328659187348
vanilla,actuator_gain,0.7,actuator_gain_0p7,5,2520.440103453985,660.594512197406,2719.225097847265,1042.22667236397,2686.3961871421825,913.6125777575262,0.8599393561545146,0.043966356094051535
vanilla,actuator_gain,0.8,actuator_gain_0p8,5,2355.342907187644,668.1932773025329,2588.9397942448145,1036.4988437978384,2550.7206005971793,915.157523457175,0.7999346618304769,0.05793106392233362
vanilla,actuator_gain,0.9,actuator_gain_0p9,5,1670.2887585934561,731.8318104827811,2119.3839375804773,979.5503540566328,2071.72755096659,923.6313208231902,0.5523778304300845,0.13810438680881507
vanilla,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,actuator_gain,1.1,actuator_gain_1p1,5,33.28604199956717,661.1243317836445,37.5538193083507,1200.6175704004916,88.50004950434963,1057.3675644967027,-0.03252290516418464,0.240881477640087
vanilla,actuator_gain,1.3,actuator_gain_1p3,5,640.5973210662663,959.7188161769465,1001.061910732837,1429.7370028995865,944.417468477643,1341.3328953564026,0.16161059123977345,0.2959058038056826
vanilla,actuator_gain,1.5,actuator_gain_1p5,5,1255.983233722894,463.8700471480783,1727.0918432648045,502.40362900975373,1599.2180643068343,507.19944754841663,0.43234639470612296,0.11270411143204458
vanilla,actuator_gain,1.7,actuator_gain_1p7,5,1630.242631695327,573.1483774096698,1770.1675120669636,718.5642929809618,1806.4672274332618,626.7295044254154,0.583864134889265,0.21621329663243055
vanilla,actuator_gain,2.0,actuator_gain_2,5,2089.5882081164195,323.6059091446213,2444.2021395735537,786.8232837974789,2370.437551405264,616.851088350585,0.7318688858765856,0.051863675796796536
vanilla,damping,0.0,damping_0,5,41.591206781698745,338.1607174991565,160.20555311430553,625.8755392546926,-17.83956751258238,509.0155982120486,-0.013087737564859642,0.14033353317090957
vanilla,damping,0.1,damping_0p1,5,53.378603001745525,347.7689725473702,322.989990991359,504.51998464781025,82.56199332376222,565.6059792880353,-0.010086107935420946,0.14742791563226357
vanilla,damping,0.2,damping_0p2,5,-123.17366254848775,274.389467723702,73.96256908254672,774.2634344099226,-163.63519432362918,510.80207956476795,-0.0691760108576779,0.13614177796472704
vanilla,damping,0.3,damping_0p3,5,-257.3724919567965,377.9220229295421,-229.70901616627424,765.8226441495501,-337.1104652920942,613.4813145495941,-0.11571084306209385,0.1988681027690051
vanilla,damping,0.4,damping_0p4,5,79.13569586156537,280.00360998648,163.05950150100966,228.79379260386744,35.947595616484705,390.98457597593705,0.008569002741458245,0.11774264429297866
vanilla,damping,0.5,damping_0p5,5,-65.3630444631439,256.8679694556387,37.96327103542681,502.8502540417263,-120.9975671544219,434.64775185823527,-0.04831309944465266,0.11502289887621152
vanilla,damping,0.6,damping_0p6,5,51.02658231922796,288.7884552836589,46.24945407305599,616.8385741932633,61.746058060062204,491.44547815456986,-0.005596008086916383,0.13249240629520262
vanilla,damping,0.7,damping_0p7,5,-155.58147403054264,201.3868016077986,-226.23128345573423,405.7433789305858,-235.2924065990299,444.71000299724756,-0.076166331963292,0.10363699000117096
vanilla,damping,0.8,damping_0p8,5,134.52853150273086,309.87675055652716,219.91698194365364,545.799957387059,125.57892540031462,489.6552302530868,0.019132310009507766,0.10612733486221385
vanilla,damping,0.9,damping_0p9,5,8.492876990667446,340.00394387461427,-35.528749045102224,184.52015352622365,-36.23712792552233,451.68539919757404,-0.01565439419984197,0.10850150765495893
vanilla,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,damping,1.1,damping_1p1,5,44.380409729507754,158.0013228046113,251.60993885471163,352.10795897414306,30.32825943860953,238.13008689187367,0.0007088776765427878,0.05877459659671953
vanilla,damping,1.3,damping_1p3,5,-1.535379316369972,242.52506325180937,-79.56751085046426,222.21840523089244,-26.748566853152944,234.54864005699304,0.0017940311646824011,0.08771043289427861
vanilla,damping,1.5,damping_1p5,5,162.67051571874595,422.799303232269,409.3349775724776,672.2006808998076,200.2966057841938,674.0888168758601,0.03324367770585326,0.14356844861561197
vanilla,damping,1.7,damping_1p7,5,-80.82651395456415,272.7793764657628,-46.02772616839748,174.70073172103807,-93.06838618640282,304.76600185625193,-0.024517504529275026,0.09153206501676624
vanilla,damping,2.0,damping_2,5,-84.7538501837923,177.8933668854523,-1.9839861565917545,353.08300112356176,-139.3208710278043,348.31782844323465,-0.0485321302163773,0.08486852352534913
vanilla,friction,0.0,friction_0,5,2881.0870207660196,634.1066377916616,3152.2948291399553,864.9202788189525,3066.6932591885065,835.0315301376195,0.9318989302070818,0.019268063058756103
