model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p20,ffoot_damping,1.3,ffoot_damping_1p3,1,0.0,0.0,-1.5597614960934152,0.0,-12.640976140840621,0.0,0.0,0.0
a2p20,ffoot_damping,1.5,ffoot_damping_1p5,1,0.0,0.0,3.217364767527986,0.0,-13.796361915377702,0.0,0.0,0.0
a2p20,ffoot_damping,1.7,ffoot_damping_1p7,1,0.0,0.0,0.9408763654765373,0.0,-3.5134881952485557,0.0,0.0,0.0
a2p20,ffoot_damping,2.0,ffoot_damping_2,1,0.0,0.0,4.361585961014441,0.0,7.291218983832778,0.0,0.0,0.0
a2p20,ffoot_friction,0.0,ffoot_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.1,ffoot_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.2,ffoot_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.3,ffoot_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.4,ffoot_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.5,ffoot_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.6,ffoot_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.7,ffoot_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.8,ffoot_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.9,ffoot_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.0,ffoot_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.1,ffoot_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.3,ffoot_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.5,ffoot_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.7,ffoot_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,2.0,ffoot_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,friction,0.0,friction_0,1,0.0,0.0,-147.57679747697892,0.0,-10235.595644895368,0.0,0.0,0.0
a2p20,friction,0.1,friction_0p1,1,0.0,0.0,-90.46186906352155,0.0,-5936.058783109151,0.0,0.0,0.0
a2p20,friction,0.2,friction_0p2,1,0.0,0.0,-97.15402494632356,0.0,-2392.0698272291784,0.0,0.0,0.0
a2p20,friction,0.3,friction_0p3,1,0.0,0.0,-0.15464318717508974,0.0,-609.4092967397025,0.0,0.0,0.0
a2p20,friction,0.4,friction_0p4,1,0.0,0.0,-4.085981159075779,0.0,-406.4504687351214,0.0,0.0,0.0
a2p20,friction,0.5,friction_0p5,1,0.0,0.0,-4.437559743361405,0.0,-309.1573195257995,0.0,0.0,0.0
a2p20,friction,0.6,friction_0p6,1,0.0,0.0,-0.3224190148169619,0.0,-232.79604363961403,0.0,0.0,0.0
a2p20,friction,0.7,friction_0p7,1,0.0,0.0,1.5689726175227783,0.0,-170.467005834279,0.0,0.0,0.0
a2p20,friction,0.8,friction_0p8,1,0.0,0.0,5.20141460122203,0.0,-105.37261898864995,0.0,0.0,0.0
a2p20,friction,0.9,friction_0p9,1,0.0,0.0,-0.26004697745863226,0.0,-50.55483537738087,0.0,0.0,0.0
a2p20,friction,1.0,friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,friction,1.1,friction_1p1,1,0.0,0.0,2.9010647561099887,0.0,32.36052128536835,0.0,0.0,0.0
a2p20,friction,1.3,friction_1p3,1,0.0,0.0,-7.833823483628009,0.0,115.58190706264031,0.0,0.0,0.0
a2p20,friction,1.5,friction_1p5,1,0.0,0.0,-6.854480852677618,0.0,189.07421484370184,0.0,0.0,0.0
a2p20,friction,1.7,friction_1p7,1,0.0,0.0,1.2381912816744496,0.0,254.38439777043936,0.0,0.0,0.0
a2p20,friction,2.0,friction_2,1,0.0,0.0,-0.9918185677012055,0.0,331.39010178963576,0.0,0.0,0.0
a2p20,friction_damping,0.0,friction_damping_0,1,0.0,0.0,-3536.725531898931,0.0,3177.320070499629,0.0,0.0,0.0
a2p20,friction_damping,0.1,friction_damping_0p1,1,0.0,0.0,-1078.334339553715,0.0,1932.9785762703452,0.0,0.0,0.0
a2p20,friction_damping,0.2,friction_damping_0p2,1,0.0,0.0,-558.2990854926767,0.0,1313.4805607259957,0.0,0.0,0.0
a2p20,friction_damping,0.3,friction_damping_0p3,1,0.0,0.0,-343.43020907862,0.0,656.9309525835504,0.0,0.0,0.0
a2p20,friction_damping,0.4,friction_damping_0p4,1,0.0,0.0,-470.9395070635864,0.0,238.50586455841926,0.0,0.0,0.0
a2p20,friction_damping,0.5,friction_damping_0p5,1,0.0,0.0,-72.75116906056087,0.0,-101.62191577244153,0.0,0.0,0.0
a2p20,friction_damping,0.6,friction_damping_0p6,1,0.0,0.0,-21.016623567144677,0.0,-152.53178551233555,0.0,0.0,0.0
a2p20,friction_damping,0.7,friction_damping_0p7,1,0.0,0.0,-22.794880474139383,0.0,-147.13326615966548,0.0,0.0,0.0
a2p20,friction_damping,0.8,friction_damping_0p8,1,0.0,0.0,-8.058363127899497,0.0,-164.9250833692247,0.0,0.0,0.0
a2p20,friction_damping,0.9,friction_damping_0p9,1,0.0,0.0,0.0708326719447605,0.0,-124.11683739977912,0.0,0.0,0.0
a2p20,friction_damping,1.0,friction_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,friction_damping,1.1,friction_damping_1p1,1,0.0,0.0,1.2177395575840535,0.0,121.82079079167511,0.0,0.0,0.0
a2p20,friction_damping,1.3,friction_damping_1p3,1,0.0,0.0,-28.95382625641254,0.0,486.4085894882803,0.0,0.0,0.0
a2p20,friction_damping,1.5,friction_damping_1p5,1,0.0,0.0,8.057819379286048,0.0,807.8957883011528,0.0,0.0,0.0
a2p20,friction_damping,1.7,friction_damping_1p7,1,0.0,0.0,19.618486698425052,0.0,1066.4682793634906,0.0,0.0,0.0
a2p20,friction_damping,2.0,friction_damping_2,1,0.0,0.0,23.90835915862139,0.0,1449.8010320561857,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.0,fshin_actuator_gain_0,1,0.0,0.0,26.425362533647704,0.0,2135.086117410063,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.1,fshin_actuator_gain_0p1,1,0.0,0.0,25.553953897632404,0.0,2139.760374094246,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.2,fshin_actuator_gain_0p2,1,0.0,0.0,-723.8929644793844,0.0,2127.5911470818523,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.3,fshin_actuator_gain_0p3,1,0.0,0.0,-847.396342893743,0.0,1296.680786396936,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.4,fshin_actuator_gain_0p4,1,0.0,0.0,-769.9957084496074,0.0,276.8167399653928,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.5,fshin_actuator_gain_0p5,1,0.0,0.0,-45.026162278081856,0.0,221.17363636838286,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.6,fshin_actuator_gain_0p6,1,0.0,0.0,-3.5239911356483837,0.0,110.8659815778044,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.7,fshin_actuator_gain_0p7,1,0.0,0.0,-7.793113297094976,0.0,67.34653283548846,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.8,fshin_actuator_gain_0p8,1,0.0,0.0,-6.465273468248178,0.0,34.632503530709755,0.0,0.0,0.0
a2p20,fshin_actuator_gain,0.9,fshin_actuator_gain_0p9,1,0.0,0.0,4.688431068267498,0.0,-0.04922212751694133,0.0,0.0,0.0
a2p20,fshin_actuator_gain,1.0,fshin_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_actuator_gain,1.1,fshin_actuator_gain_1p1,1,0.0,0.0,-4.334091734660305,0.0,-7.231181236316161,0.0,0.0,0.0
a2p20,fshin_actuator_gain,1.3,fshin_actuator_gain_1p3,1,0.0,0.0,-0.26423884916464857,0.0,-23.452552311753607,0.0,0.0,0.0
a2p20,fshin_actuator_gain,1.5,fshin_actuator_gain_1p5,1,0.0,0.0,10.689879016179216,0.0,-4.27083512135664,0.0,0.0,0.0
a2p20,fshin_actuator_gain,1.7,fshin_actuator_gain_1p7,1,0.0,0.0,-8.161520294019915,0.0,8.793850862365844,0.0,0.0,0.0
a2p20,fshin_actuator_gain,2.0,fshin_actuator_gain_2,1,0.0,0.0,-17.073996759461224,0.0,92.6338664385587,0.0,0.0,0.0
a2p20,fshin_damping,0.0,fshin_damping_0,1,0.0,0.0,-20.53077537262859,0.0,379.6046264509639,0.0,0.0,0.0
a2p20,fshin_damping,0.1,fshin_damping_0p1,1,0.0,0.0,-17.706761266126335,0.0,338.2017157934847,0.0,0.0,0.0
a2p20,fshin_damping,0.2,fshin_damping_0p2,1,0.0,0.0,-17.034745808318114,0.0,252.97318578786417,0.0,0.0,0.0
a2p20,fshin_damping,0.3,fshin_damping_0p3,1,0.0,0.0,-11.778745473411462,0.0,193.78921530415778,0.0,0.0,0.0
a2p20,fshin_damping,0.4,fshin_damping_0p4,1,0.0,0.0,-14.734705871162909,0.0,124.67719394785263,0.0,0.0,0.0
a2p20,fshin_damping,0.5,fshin_damping_0p5,1,0.0,0.0,-6.166604053175668,0.0,83.0652618739216,0.0,0.0,0.0
a2p20,fshin_damping,0.6,fshin_damping_0p6,1,0.0,0.0,-1.3230744549621498,0.0,25.38642485558944,0.0,0.0,0.0
a2p20,fshin_damping,0.7,fshin_damping_0p7,1,0.0,0.0,5.879387653990033,0.0,11.865498777070343,0.0,0.0,0.0
a2p20,fshin_damping,0.8,fshin_damping_0p8,1,0.0,0.0,-3.0132109933762976,0.0,-5.875709246932502,0.0,0.0,0.0
a2p20,fshin_damping,0.9,fshin_damping_0p9,1,0.0,0.0,5.349398076645578,0.0,-6.091386862956824,0.0,0.0,0.0
a2p20,fshin_damping,1.0,fshin_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_damping,1.1,fshin_damping_1p1,1,0.0,0.0,-2.135524368785603,0.0,3.148529887619816,0.0,0.0,0.0
a2p20,fshin_damping,1.3,fshin_damping_1p3,1,0.0,0.0,1.8256150308173318,0.0,38.37960302692272,0.0,0.0,0.0
a2p20,fshin_damping,1.5,fshin_damping_1p5,1,0.0,0.0,-4.491857298815738,0.0,81.23893632780414,0.0,0.0,0.0
a2p20,fshin_damping,1.7,fshin_damping_1p7,1,0.0,0.0,3.925872250331704,0.0,111.43612554446213,0.0,0.0,0.0
a2p20,fshin_damping,2.0,fshin_damping_2,1,0.0,0.0,2.0001542569303616,0.0,170.8539435651885,0.0,0.0,0.0
a2p20,fshin_friction,0.0,fshin_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.1,fshin_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.2,fshin_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.3,fshin_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.4,fshin_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.5,fshin_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.6,fshin_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.7,fshin_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.8,fshin_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,0.9,fshin_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,1.0,fshin_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,1.1,fshin_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,1.3,fshin_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,1.5,fshin_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,1.7,fshin_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fshin_friction,2.0,fshin_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.0,fthigh_actuator_gain_0,1,0.0,0.0,27.30621191733184,0.0,1951.5410063386444,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.1,fthigh_actuator_gain_0p1,1,0.0,0.0,27.28859299479301,0.0,1950.4532089203228,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.2,fthigh_actuator_gain_0p2,1,0.0,0.0,27.100832075236635,0.0,1948.3587001279857,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.3,fthigh_actuator_gain_0p3,1,0.0,0.0,26.827382118528003,0.0,1944.926136277185,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.4,fthigh_actuator_gain_0p4,1,0.0,0.0,26.59004804589952,0.0,1939.0814827750287,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.5,fthigh_actuator_gain_0p5,1,0.0,0.0,-202.57354835965555,0.0,1929.821701741041,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.6,fthigh_actuator_gain_0p6,1,0.0,0.0,-422.0173234256765,0.0,1915.1666906056912,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.7,fthigh_actuator_gain_0p7,1,0.0,0.0,-558.177906727383,0.0,477.8814620404871,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.8,fthigh_actuator_gain_0p8,1,0.0,0.0,-66.30772925076253,0.0,205.0853964499331,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,0.9,fthigh_actuator_gain_0p9,1,0.0,0.0,-11.640981928267628,0.0,81.38569956456149,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,1.0,fthigh_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,1.1,fthigh_actuator_gain_1p1,1,0.0,0.0,3.3391736765014137,0.0,-50.69768968396784,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,1.3,fthigh_actuator_gain_1p3,1,0.0,0.0,-897.0711276584026,0.0,-7.90289198292362,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,1.5,fthigh_actuator_gain_1p5,1,0.0,0.0,-431.4127447222254,0.0,1930.0916026003488,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,1.7,fthigh_actuator_gain_1p7,1,0.0,0.0,-571.1629643314021,0.0,1997.9439459877715,0.0,0.0,0.0
a2p20,fthigh_actuator_gain,2.0,fthigh_actuator_gain_2,1,0.0,0.0,-389.12510145859903,0.0,1980.086085735821,0.0,0.0,0.0
a2p20,fthigh_damping,0.0,fthigh_damping_0,1,0.0,0.0,-35.99912960186565,0.0,276.0015121523595,0.0,0.0,0.0
a2p20,fthigh_damping,0.1,fthigh_damping_0p1,1,0.0,0.0,-43.29981792534569,0.0,248.4557132632806,0.0,0.0,0.0
a2p20,fthigh_damping,0.2,fthigh_damping_0p2,1,0.0,0.0,-64.53142072720044,0.0,181.62926015313633,0.0,0.0,0.0
a2p20,fthigh_damping,0.3,fthigh_damping_0p3,1,0.0,0.0,-40.93288945247056,0.0,124.46281610709343,0.0,0.0,0.0
a2p20,fthigh_damping,0.4,fthigh_damping_0p4,1,0.0,0.0,-288.32034772931877,0.0,61.78944665438098,0.0,0.0,0.0
a2p20,fthigh_damping,0.5,fthigh_damping_0p5,1,0.0,0.0,-13.77668901843878,0.0,8.247568671583167,0.0,0.0,0.0
a2p20,fthigh_damping,0.6,fthigh_damping_0p6,1,0.0,0.0,-12.217472911702416,0.0,-30.94736536758751,0.0,0.0,0.0
a2p20,fthigh_damping,0.7,fthigh_damping_0p7,1,0.0,0.0,1.009447530846149,0.0,-19.71160548672583,0.0,0.0,0.0
a2p20,fthigh_damping,0.8,fthigh_damping_0p8,1,0.0,0.0,-2.128313742464986,0.0,-42.711625652757675,0.0,0.0,0.0
a2p20,fthigh_damping,0.9,fthigh_damping_0p9,1,0.0,0.0,-6.641649026393459,0.0,-28.091694514094115,0.0,0.0,0.0
a2p20,fthigh_damping,1.0,fthigh_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_damping,1.1,fthigh_damping_1p1,1,0.0,0.0,2.186280454617073,0.0,31.8113131953653,0.0,0.0,0.0
a2p20,fthigh_damping,1.3,fthigh_damping_1p3,1,0.0,0.0,5.3657962442236204,0.0,157.08915717970444,0.0,0.0,0.0
a2p20,fthigh_damping,1.5,fthigh_damping_1p5,1,0.0,0.0,9.183064465017829,0.0,298.58817064549567,0.0,0.0,0.0
a2p20,fthigh_damping,1.7,fthigh_damping_1p7,1,0.0,0.0,-14.38552460378881,0.0,461.93603430664257,0.0,0.0,0.0
a2p20,fthigh_damping,2.0,fthigh_damping_2,1,0.0,0.0,-8.829165506160635,0.0,692.868645794847,0.0,0.0,0.0
a2p20,fthigh_friction,0.0,fthigh_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.1,fthigh_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.2,fthigh_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.3,fthigh_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.4,fthigh_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.5,fthigh_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.6,fthigh_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.7,fthigh_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.8,fthigh_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,0.9,fthigh_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,1.0,fthigh_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,1.1,fthigh_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,1.3,fthigh_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,1.5,fthigh_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,1.7,fthigh_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,fthigh_friction,2.0,fthigh_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,gear,0.0,gear_0,1,0.0,0.0,27.207576434143157,0.0,1797.5263521992658,0.0,0.0,0.0
a2p20,gear,0.1,gear_0p1,1,0.0,0.0,27.185855274855275,0.0,1810.260756740049,0.0,0.0,0.0
a2p20,gear,0.2,gear_0p2,1,0.0,0.0,27.141384622679837,0.0,1824.9400111487546,0.0,0.0,0.0
a2p20,gear,0.3,gear_0p3,1,0.0,0.0,27.09342354429704,0.0,1841.0284898469463,0.0,0.0,0.0
a2p20,gear,0.4,gear_0p4,1,0.0,0.0,26.893247997980232,0.0,1857.5312581491003,0.0,0.0,0.0
a2p20,gear,0.5,gear_0p5,1,0.0,0.0,26.515470136002815,0.0,1873.43202597337,0.0,0.0,0.0
a2p20,gear,0.6,gear_0p6,1,0.0,0.0,25.797235316147322,0.0,1885.907287121527,0.0,0.0,0.0
a2p20,gear,0.7,gear_0p7,1,0.0,0.0,-366.15411096928545,0.0,1501.855233297487,0.0,0.0,0.0
a2p20,gear,0.8,gear_0p8,1,0.0,0.0,-385.4701422672858,0.0,577.7286910185728,0.0,0.0,0.0
a2p20,gear,0.9,gear_0p9,1,0.0,0.0,-16.64879253590894,0.0,237.53535691195225,0.0,0.0,0.0
a2p20,gear,1.0,gear_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,gear,1.1,gear_1p1,1,0.0,0.0,-4.654172123478233,0.0,-110.15079395869702,0.0,0.0,0.0
a2p20,gear,1.3,gear_1p3,1,0.0,0.0,-72.94761034694821,0.0,-18.743146519451557,0.0,0.0,0.0
a2p20,gear,1.5,gear_1p5,1,0.0,0.0,-757.2198375420178,0.0,108.71666048406428,0.0,0.0,0.0
a2p20,gear,1.7,gear_1p7,1,0.0,0.0,-707.7577215526696,0.0,351.56601986822784,0.0,0.0,0.0
a2p20,gear,2.0,gear_2,1,0.0,0.0,-446.9058880259973,0.0,1884.6061607964216,0.0,0.0,0.0
a2p20,gravity,0.0,gravity_0,1,0.0,0.0,36.33958705589038,0.0,-339.0872828353167,0.0,0.0,0.0
a2p20,gravity,0.1,gravity_0p1,1,0.0,0.0,40.35660505940592,0.0,-313.06537621092616,0.0,0.0,0.0
a2p20,gravity,0.2,gravity_0p2,1,0.0,0.0,34.619092601547536,0.0,-283.8085680634699,0.0,0.0,0.0
a2p20,gravity,0.3,gravity_0p3,1,0.0,0.0,24.8363008716428,0.0,-271.34232150806383,0.0,0.0,0.0
a2p20,gravity,0.4,gravity_0p4,1,0.0,0.0,31.996261708043278,0.0,-222.89877180135136,0.0,0.0,0.0
a2p20,gravity,0.5,gravity_0p5,1,0.0,0.0,21.88329907676993,0.0,-191.46366296662586,0.0,0.0,0.0
a2p20,gravity,0.6,gravity_0p6,1,0.0,0.0,19.397691106184617,0.0,-160.10961503559588,0.0,0.0,0.0
a2p20,gravity,0.7,gravity_0p7,1,0.0,0.0,27.03079781134319,0.0,-127.26532974837437,0.0,0.0,0.0
a2p20,gravity,0.8,gravity_0p8,1,0.0,0.0,23.440969121906107,0.0,-83.99930152691832,0.0,0.0,0.0
a2p20,gravity,0.9,gravity_0p9,1,0.0,0.0,-72.14115105963732,0.0,-51.183060992957735,0.0,0.0,0.0
a2p20,gravity,1.0,gravity_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,gravity,1.1,gravity_1p1,1,0.0,0.0,-24.23843625611555,0.0,18.084454246442192,0.0,0.0,0.0
a2p20,gravity,1.3,gravity_1p3,1,0.0,0.0,-3.416495943368176,0.0,105.9579107803163,0.0,0.0,0.0
a2p20,gravity,1.5,gravity_1p5,1,0.0,0.0,-49.62400170558864,0.0,178.56649598786112,0.0,0.0,0.0
a2p20,gravity,1.7,gravity_1p7,1,0.0,0.0,7.554831357544479,0.0,255.01415721612807,0.0,0.0,0.0
a2p20,gravity,2.0,gravity_2,1,0.0,0.0,16.11300099054415,0.0,398.10700288481576,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.0,bfoot_actuator_gain_0,1,0.0,0.0,-5.533096597929827,0.0,149.58337685685046,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.1,bfoot_actuator_gain_0p1,1,0.0,0.0,-4.957779564557672,0.0,113.24822382071375,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.2,bfoot_actuator_gain_0p2,1,0.0,0.0,-7.087479202757969,0.0,108.77712270821303,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.3,bfoot_actuator_gain_0p3,1,0.0,0.0,1.4826687820534623,0.0,97.08021958364134,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.4,bfoot_actuator_gain_0p4,1,0.0,0.0,-4.3944749647893,0.0,83.07303267073439,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.5,bfoot_actuator_gain_0p5,1,0.0,0.0,5.912364259752152,0.0,49.420609257434535,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.6,bfoot_actuator_gain_0p6,1,0.0,0.0,-10.188668277657086,0.0,34.541962824723214,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.7,bfoot_actuator_gain_0p7,1,0.0,0.0,-3.650225113863172,0.0,44.892969878944996,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.8,bfoot_actuator_gain_0p8,1,0.0,0.0,-0.06766489575723256,0.0,10.662366990868577,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,0.9,bfoot_actuator_gain_0p9,1,0.0,0.0,8.155921002144705,0.0,15.02917409242741,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,1.0,bfoot_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,1.1,bfoot_actuator_gain_1p1,1,0.0,0.0,0.8509809376456907,0.0,-1.4570892247133997,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,1.3,bfoot_actuator_gain_1p3,1,0.0,0.0,-4.781174211677911,0.0,-1.2431217625937734,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,1.5,bfoot_actuator_gain_1p5,1,0.0,0.0,-9.666922990180147,0.0,17.616227137306396,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,1.7,bfoot_actuator_gain_1p7,1,0.0,0.0,-9.448982217793592,0.0,2.6986812928353174,0.0,0.0,0.0
a2p40,bfoot_actuator_gain,2.0,bfoot_actuator_gain_2,1,0.0,0.0,-6.950811085275419,0.0,65.91275140099356,0.0,0.0,0.0
a2p40,bfoot_damping,0.0,bfoot_damping_0,1,0.0,0.0,-16.878440654387383,0.0,295.109446876035,0.0,0.0,0.0
a2p40,bfoot_damping,0.1,bfoot_damping_0p1,1,0.0,0.0,-21.80362243670406,0.0,200.64525788431138,0.0,0.0,0.0
a2p40,bfoot_damping,0.2,bfoot_damping_0p2,1,0.0,0.0,-4.1263784568532245,0.0,161.43666529175562,0.0,0.0,0.0
a2p40,bfoot_damping,0.3,bfoot_damping_0p3,1,0.0,0.0,-7.6438183620166384,0.0,117.62920348803505,0.0,0.0,0.0
a2p40,bfoot_damping,0.4,bfoot_damping_0p4,1,0.0,0.0,-12.042950496627775,0.0,66.84628381417406,0.0,0.0,0.0
a2p40,bfoot_damping,0.5,bfoot_damping_0p5,1,0.0,0.0,-3.133309060073831,0.0,37.88230007385687,0.0,0.0,0.0
a2p40,bfoot_damping,0.6,bfoot_damping_0p6,1,0.0,0.0,-5.726526386453543,0.0,3.3282816824212205,0.0,0.0,0.0
