timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772330549,pctcap_p75_s4_vanilla_friction_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2859.735720493613,1318.6752595201347,2902.918891617763,2904.108132773347,292.2169826218421,4799.73530301035
1772330616,pctcap_p75_s4_tv_p75_friction_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_p75,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2794.9743762018893,1232.6689615197147,3498.439578170788,3150.407555301426,226.6488299785941,4021.9112641363813
1772330673,pctcap_p75_s4_vanilla_friction_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2866.8582535177106,1337.5237812182904,2815.1183242455572,2775.8883499077097,311.13544457014893,4880.539024748035
1772330741,pctcap_p75_s4_tv_p75_friction_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_p75,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2942.159422234061,1293.8755698918183,3632.3780835409057,3361.757735531758,292.08609047443036,4200.221549841361
1772330794,pctcap_p75_s4_vanilla_friction_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,2797.1813140423883,1348.2996540220615,2540.250815735254,2613.477950561313,318.2272937842018,5064.121684169488
1772330864,pctcap_p75_s4_tv_p75_friction_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p75,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,2994.063572513073,1218.8392696813419,3703.634818141247,3448.645243176432,243.58515342944636,4034.9616018569372
1772330912,pctcap_p75_s4_vanilla_friction_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2338.889784324608,1204.486816501305,2015.7687812257518,2079.6932267819643,313.75394590420746,4974.534674906604
1772330959,pctcap_p75_s4_tv_p75_friction_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p75,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1660.1853549330676,809.3798531976519,1390.4672582374892,1499.681426790843,309.890117029175,3612.4633814919575
1772330994,pctcap_p75_s4_vanilla_friction_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1579.5133122548366,716.8115306536081,1493.6048520979325,1474.8950473742145,291.5692133604321,3644.312750386006
1772331027,pctcap_p75_s4_tv_p75_friction_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p75,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1000.9105794324238,429.101958208619,872.518731374009,883.3113736502418,282.3906841133895,3168.7880482333617
1772331046,pctcap_p75_s4_vanilla_friction_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,586.8708970215871,250.93449270376644,565.1496891443078,543.0179012426343,226.20792197751973,1297.605930944614
1772331067,pctcap_p75_s4_tv_p75_friction_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p75,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,455.9383134255674,38.5122116484678,449.76176283165626,452.2684210155606,344.85685873760104,562.9289529554699
1772331128,pctcap_p75_s4_vanilla_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2880.6507573086196,1215.9605367610834,2421.6151485127325,2744.017000594185,435.64269629462746,4784.070917558053
1772331195,pctcap_p75_s4_tv_p75_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2784.945969832352,1350.7039887651501,3544.0453734041976,3207.7172207098706,240.4172585417306,4110.060703843579
1772331253,pctcap_p75_s4_vanilla_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2814.640774557334,1345.87680908257,2499.8534029565626,2782.334041893973,157.38109489771958,4805.2938269909
1772331319,pctcap_p75_s4_tv_p75_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2832.9252628493573,1360.1012844120974,3715.4660727614014,3309.961193441055,129.95001472348153,4081.9177530461716
1772331376,pctcap_p75_s4_vanilla_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2814.3426577776845,1368.9259725848833,2523.466416587915,2748.7201140252537,249.08325300688716,4798.315205061286
1772331437,pctcap_p75_s4_tv_p75_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2534.980600762702,1404.099574894624,2785.716910963113,2844.6310892904166,176.52436190235522,4093.363670199969
1772331495,pctcap_p75_s4_vanilla_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2815.9937337087085,1352.2127137092411,2739.287579578253,2781.136499300437,148.72619482236703,4876.317730526241
1772331562,pctcap_p75_s4_tv_p75_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2901.601854789174,1257.1434832346717,3589.965361303335,3283.933433588006,240.64353065711,4112.96700195391
1772331618,pctcap_p75_s4_vanilla_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2753.237283939448,1208.2421284630889,2479.3004552526772,2621.5671836926444,547.6189406451387,4815.048601443746
1772331685,pctcap_p75_s4_tv_p75_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2865.2781194790323,1327.6131694435082,3728.2284744903145,3326.2602884684657,139.60408789984365,4062.015324541565
1772331743,pctcap_p75_s4_vanilla_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2890.226989594858,1240.6655620854185,2754.3404516067817,2820.873883554439,360.6742869272147,4760.248608334448
1772331808,pctcap_p75_s4_tv_p75_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2745.3459475670884,1316.8587620956732,3425.0971336513526,3092.0987774634896,137.73647715447373,4068.508404114362
1772331869,pctcap_p75_s4_vanilla_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3045.5210707226033,1384.3054509358763,3055.5177634684624,3139.5386406790203,320.8383587194472,4839.996188870919
1772331940,pctcap_p75_s4_tv_p75_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3006.125819621672,1239.9545085822278,3676.090040692675,3479.4096773393435,285.4620755855277,4088.8107011433326
1772331996,pctcap_p75_s4_vanilla_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2771.630975433266,1437.8970915399534,2797.6283996718776,2794.031495688186,128.2903258487511,4750.25279523693
1772332065,pctcap_p75_s4_tv_p75_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2941.0538317618575,1153.9447453635698,3526.8782235345448,3295.0964802243316,232.74792117474053,4052.370623526525
1772332126,pctcap_p75_s4_vanilla_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3029.3144678215735,1288.7030573452764,2879.7489205917354,3063.284409996603,352.4029678032202,4768.239377283939
1772332193,pctcap_p75_s4_tv_p75_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2891.9418261944143,1272.1675694349783,3672.1451642787315,3319.0065517911657,196.27260491507033,4041.3361541187046
1772332248,pctcap_p75_s4_vanilla_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2641.583464571376,1326.1793724486986,2414.708413482408,2492.0682583219373,137.2965926886468,4879.68308179317
1772332335,pctcap_p75_s4_tv_p75_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p75,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2816.347525267669,1329.6785879741044,3631.96555587699,3257.574063460212,129.47647379645406,4076.1787391539387
1772332393,pctcap_p75_s4_vanilla_damping_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2716.5132039595746,1280.4268605790319,2469.199821907716,2609.195687192557,181.32573091935484,4758.181894160309
1772332463,pctcap_p75_s4_tv_p75_damping_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2991.9155653451103,1167.2763464349591,3691.218808063284,3356.624017063564,131.79807619217686,4098.943603868806
1772332520,pctcap_p75_s4_vanilla_damping_0p6,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2835.7018229113705,1169.4898992820877,2512.3848997722644,2663.7148524096974,1052.3663694418508,4775.7632293997685
1772332589,pctcap_p75_s4_tv_p75_damping_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2918.9918926339506,1222.9151231050919,3600.2395936857956,3290.7267666534717,266.7633015734104,4092.2664724069514
1772332644,pctcap_p75_s4_vanilla_damping_0p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2705.9099353975203,1171.4429438450197,2533.411068138479,2594.1128592579266,282.2176399642398,4746.872675015498
