model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p10,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-91.06831610559512,586.3341826961197,-168.6344735916181,1025.8864959746732,-70.17980963222772,800.781554978848,-0.038960507064659075,0.22242812966949985
a3p10,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-119.74438706299152,522.0324027759577,-521.1896283835056,1128.976996723749,-192.32231980599053,776.1159047995645,-0.05830535849930085,0.19108336726653188
a3p10,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-184.06688644709283,283.7017698682384,-488.5410611175842,660.2623016481424,-213.9689032250032,487.8181617245134,-0.06627945507925251,0.10523190472951094
a3p10,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-97.51116028198007,679.8617335346825,-359.8506036970128,1145.6596942392775,-106.6874526192264,911.027547709863,-0.04785944104832228,0.2616460309497268
a3p10,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-177.80147591637487,606.0014756003337,-495.80220652634296,1122.6895647583667,-289.2219772159498,754.9376560120326,-0.0765118730993903,0.226690472273619
a3p10,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-15.85554274955648,276.60686318780677,-331.61318022157195,688.8784215505951,-85.57438569128935,433.3555134832948,-0.014542244754926653,0.09684655604646214
a3p10,thigh_left_damping,2.0,thigh_left_damping_2,5,-86.30904175795331,412.87400976799495,-342.97644472727535,947.9758772064481,-158.0771151506803,645.6354686176909,-0.04077059294234446,0.15476027942935072
a3p10,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-346.8647411944283,460.6356405515397,-381.62528268220495,665.8428357603068,-432.90116485781925,552.4808750442577,-0.13130608155195306,0.17589030758265803
a3p10,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-176.89326249482093,218.2931098889525,-350.5421330383905,554.6920147872785,-289.55254364310804,425.01062134308495,-0.06600589759022066,0.0761051325921905
a3p10,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-307.78519815369555,291.3312438060456,-453.38388367841924,648.9701736063666,-401.2696933300664,500.5643215792561,-0.11254704777114495,0.11026536831666411
a3p10,thigh_left_mass,0.8,thigh_left_mass_0p8,5,34.09906223911048,189.14905775620036,-21.41594490257239,266.1165834857075,-2.729532410438696,194.42274388408438,0.006577474713074444,0.053616128648942794
a3p10,thigh_left_mass,0.9,thigh_left_mass_0p9,5,0.5355306287906387,188.88433844757887,-186.132031291364,278.93952402057016,-124.71777455524935,250.39344956879108,-0.008040599274875816,0.06305162810196048
a3p10,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,thigh_left_mass,1.1,thigh_left_mass_1p1,5,168.23935102720188,94.76479867674213,294.7805616548295,566.4579861740078,268.6343697042727,324.8418964156572,0.05368159018192993,0.027423158087972656
a3p10,thigh_left_mass,1.3,thigh_left_mass_1p3,5,806.1175643356564,362.4628952417826,1216.039398269638,694.8429514634055,1147.26223686665,613.8531062001348,0.25072454306246905,0.09508731478509887
a3p10,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1676.1758342239652,455.1203105635604,2185.9718832994245,771.4681653034507,2087.279726374047,656.0959322915602,0.5208356203109183,0.0767085129074806
a3p10,thigh_left_mass,1.7,thigh_left_mass_1p7,5,2059.94277284247,352.5254928977157,2399.739682528493,668.8618188217887,2337.973418278283,564.0284917440848,0.6512951228592971,0.03945248991536177
a3p10,thigh_left_mass,2.0,thigh_left_mass_2,5,2237.717279720285,427.36889612036987,2574.581964913433,782.5123854087633,2504.307504969728,655.1371586692542,0.703795949933952,0.04614496555078169
a3p20,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1559.6081841910086,759.4672524768328,1581.8470789114947,959.3910173568414,1639.6853203408114,911.6658303426025,0.6840995467144886,0.17046163912969461
a3p20,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1344.4178436081752,629.718683815607,1460.3074518641497,939.943067378833,1511.8692611155116,883.2966589483851,0.5920003737781175,0.1804105613227367
a3p20,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,816.7764690595395,554.0034157255934,803.8886334935738,507.36180169080865,868.0393431962993,534.5932009502061,0.3795209566427741,0.22844258381659255
a3p20,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,514.9870721963025,650.3406911506885,246.3051583651748,733.6895249428384,411.5054620491186,695.1959450538321,0.24991137138256075,0.27995971241928275
a3p20,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,338.7527311873355,609.2686194180218,141.94990519182647,623.6072649672565,290.4497184745506,638.2807917390429,0.17822428903494275,0.23426613213512112
a3p20,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-262.51188139621064,314.02307093386213,-497.7542982393018,439.77989487049956,-359.4637452665012,399.12691687178113,-0.11511611557331665,0.1672945573045306
a3p20,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,83.1855711180278,192.5112262891143,97.10137056215676,182.13239759006015,100.61082709123234,200.2362291316414,0.037632213813314525,0.09754687134779681
a3p20,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,136.90443375880105,340.1813479227162,73.0415251394058,442.37242500200796,126.87263864379584,422.00526120728,0.06358832235217689,0.13444790891257613
a3p20,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,284.66263053757734,768.8950211452424,114.57471536668022,897.7061247260662,247.23286180490533,871.355424673687,0.0943328472912158,0.3208247295663093
a3p20,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,674.1614745778448,768.4166453673804,506.2346453376099,841.8418677776307,681.8611553677513,826.6738462998479,0.27918209392408283,0.299198883783313
a3p20,foot_left_damping,0.5,foot_left_damping_0p5,5,-59.98884893665168,233.46950783437538,-157.6880612766958,277.3697917584453,-112.93177694121968,255.99567420709343,-0.04554453613073602,0.1467551756033455
a3p20,foot_left_damping,0.6,foot_left_damping_0p6,5,-101.59646689807455,288.31502133708653,-173.0919260365667,303.31042619029733,-101.14937770535781,369.340488469886,-0.07559428578168562,0.20521225812692404
a3p20,foot_left_damping,0.7,foot_left_damping_0p7,5,67.1338080477586,334.1913684772987,-133.7360105912208,462.59769642082523,16.74582797765447,426.9961433544744,0.0057623855496996,0.12835585288325757
a3p20,foot_left_damping,0.8,foot_left_damping_0p8,5,-84.79606678388204,219.6934940913836,-32.454690577942394,343.0334322542863,-61.9858376725238,312.8861662130223,-0.06678849472422066,0.1354864491733047
a3p20,foot_left_damping,0.9,foot_left_damping_0p9,5,111.94406359544982,322.0062814355013,125.22354932017166,537.1829789610417,130.79240856540645,469.5676114905395,0.022515406046902026,0.13365801105369177
a3p20,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,foot_left_damping,1.1,foot_left_damping_1p1,5,-193.66353603111247,272.27960526314985,-237.695037820859,294.24776142994205,-185.96391281691876,284.51283678487994,-0.073807100847784,0.148213993856803
a3p20,foot_left_damping,1.3,foot_left_damping_1p3,5,-91.68183077182384,210.01796800484377,-211.11227438426835,218.7448607282642,-123.6406875959453,254.86908176280795,-0.0731296413238836,0.1494368590283457
a3p20,foot_left_damping,1.5,foot_left_damping_1p5,5,113.1283726104427,281.25889213406833,102.25630048284748,405.1007562762993,130.8423288323923,341.0458157258957,0.014035813373606765,0.15294554354421236
a3p20,foot_left_damping,1.7,foot_left_damping_1p7,5,36.70068609172931,147.38721162652266,13.929718804414074,271.0760508704153,-25.76024788098807,234.75225874046566,0.01503095941335048,0.08097103941274734
a3p20,foot_left_damping,2.0,foot_left_damping_2,5,87.2160442349561,147.25190414489617,18.928852904033057,161.31020403548322,69.96017791823246,145.01761192413323,0.02089351884220999,0.07655902618200038
a3p20,foot_left_friction,0.5,foot_left_friction_0p5,5,889.3615665212441,345.9937514258769,975.3587544530234,561.796658541949,981.5910315528366,533.4448208047855,0.4051943350770609,0.12010932567484352
a3p20,foot_left_friction,0.6,foot_left_friction_0p6,5,536.1972679833315,420.98115296307185,485.2720674453045,521.6663370384222,521.5455630372031,463.5101928473197,0.24518972020813434,0.19948039326777828
a3p20,foot_left_friction,0.7,foot_left_friction_0p7,5,524.5806470448391,297.6076364418991,563.0277451709603,463.7195701609336,523.2852561945689,371.8708696855118,0.25568665094234305,0.13027640535428742
a3p20,foot_left_friction,0.8,foot_left_friction_0p8,5,276.576435672698,297.97990519195304,284.181144428243,299.37689203073637,306.1172149593409,289.10143178550027,0.15135515054526028,0.13885194816048552
a3p20,foot_left_friction,0.9,foot_left_friction_0p9,5,214.35090062480913,298.78769063549635,189.6188323019005,436.93752781843943,211.55478628977576,356.7235298248217,0.10076180867606754,0.1124116059737492
a3p20,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,foot_left_friction,1.1,foot_left_friction_1p1,5,-29.508698592698057,270.8936311520699,-74.32097644385082,539.808151476941,-83.91975892518357,421.7062100334663,-0.022115746074100946,0.08976421405752687
a3p20,foot_left_friction,1.3,foot_left_friction_1p3,5,456.28946835290327,582.3289530862769,468.58887714100064,617.4341297884191,464.2083025489434,607.9069295445199,0.2148335075482528,0.21388147156435805
a3p20,foot_left_friction,1.5,foot_left_friction_1p5,5,620.4873320954445,654.1971109382583,578.9752324366198,677.9504109833587,573.655598832391,684.2529501315286,0.3146843602655121,0.2506983471381252
a3p20,foot_left_friction,1.7,foot_left_friction_1p7,5,956.9108827967935,683.8036535086367,1099.1984108226345,651.1495184502661,1025.8563449239605,675.9313882713825,0.4666095191843816,0.2537807682287155
a3p20,foot_left_friction,2.0,foot_left_friction_2,5,1279.4776623017194,580.036156932002,1301.4090954677506,697.3182233043121,1331.7029817199164,645.3955051526925,0.5998837923644527,0.19466539329397664
a3p20,foot_left_mass,0.5,foot_left_mass_0p5,5,491.8106225360949,862.2700664171088,585.609741570826,943.6750444581528,573.6562550530391,927.8359387045715,0.10272897633500651,0.34936362981102065
a3p20,foot_left_mass,0.6,foot_left_mass_0p6,5,265.6436489248833,883.4763565388423,243.84738113930752,1097.692419526667,254.7405115207893,1018.3676045044639,0.0030030673760195526,0.36136288510494297
a3p20,foot_left_mass,0.7,foot_left_mass_0p7,5,11.001539336579299,844.1822901543247,34.401563717248656,1028.4732766786851,33.81139320907259,960.4126614952603,-0.1332722545042314,0.373880916291438
a3p20,foot_left_mass,0.8,foot_left_mass_0p8,5,-88.63889665582391,611.1801686078458,-62.02104036993469,721.2128851347013,-94.23145238941206,687.2531504401749,-0.1225497874312718,0.2968074155343712
a3p20,foot_left_mass,0.9,foot_left_mass_0p9,5,-271.04399673033316,446.3620433911286,-320.9011178878921,583.3290743402225,-312.65271963712905,537.755121370785,-0.16709996464688395,0.23990331895042988
a3p20,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,foot_left_mass,1.1,foot_left_mass_1p1,5,-85.27919050511746,192.15209407157886,-20.879210207641062,211.046202168379,-75.8655550665022,225.08753530088705,-0.01943759436420584,0.09630949640575175
a3p20,foot_left_mass,1.3,foot_left_mass_1p3,5,173.36532587724818,290.839681039073,262.79222795602317,317.13087536654064,157.1615686346642,341.51382516222543,0.10328192826124256,0.1463104389782006
a3p20,foot_left_mass,1.5,foot_left_mass_1p5,5,252.12340072861215,365.1952257919178,314.12712552323484,385.58391824142956,271.4529844624405,374.1590830411912,0.1864152891734236,0.19778431235265712
a3p20,foot_left_mass,1.7,foot_left_mass_1p7,5,287.03542355613365,433.29569623203207,328.41323969753427,445.8320395030004,255.70389652552234,441.7520673777547,0.18705794646366725,0.2202319425254715
a3p20,foot_left_mass,2.0,foot_left_mass_2,5,509.8628342629475,402.69448135322915,527.3394235922931,398.07814199914884,504.42482836371,368.78750501644345,0.3188269966104823,0.2078604882983519
