model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p70,leg_left_mass,0.6,leg_left_mass_0p6,5,2449.7487346967373,765.2401111886682,2725.428318843742,1119.2190565601204,2591.308369787351,1015.0519697834156,2413.6404855444785
a3p70,leg_left_mass,0.7,leg_left_mass_0p7,5,2346.2042697225934,695.5081398308776,2561.656829898685,1150.578242762192,2418.618494755162,979.4039998731874,2326.4520862646064
a3p70,leg_left_mass,0.8,leg_left_mass_0p8,5,2380.973905394617,801.4948880251902,2453.6719654300823,1110.698491760013,2473.8157971955725,1056.5422246140424,2290.307278943556
a3p70,leg_left_mass,0.9,leg_left_mass_0p9,5,2522.0117715513516,651.1753438149154,2641.3664359687596,1007.4093884932878,2583.9189231953897,829.9614366540164,2526.0812136953077
a3p70,leg_left_mass,1.0,leg_left_mass_1,5,2552.0717333027906,688.4532850533828,2559.262702550974,1040.8047118778697,2621.682697566742,950.6511195679032,2460.351629225188
a3p70,leg_left_mass,1.1,leg_left_mass_1p1,5,2471.1268713596387,610.3838132544925,2422.3145424340446,716.8149362259082,2484.6112513267117,738.793056763649,2491.204037406483
a3p70,leg_left_mass,1.3,leg_left_mass_1p3,5,2510.6153937924073,678.0452179163809,2413.813910607553,862.2021549650461,2520.9876996154344,792.796750047152,2505.2457334267383
a3p70,leg_left_mass,1.5,leg_left_mass_1p5,5,2374.7984080229107,396.25958862575243,2311.7062081958275,630.1911127813379,2316.768482413036,546.3331640477105,2278.0516487533596
a3p70,leg_left_mass,1.7,leg_left_mass_1p7,5,2200.4078717038624,583.9243135766345,2270.191582357166,931.6294109918289,2189.948609666143,794.5250238015543,2216.558421205479
a3p70,leg_left_mass,2.0,leg_left_mass_2,5,1952.1833564898952,531.1034199913581,1767.1145841655118,639.6578731127382,1809.1705201323252,574.2423960266017,1912.2714892582242
a3p70,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1684.5630324049434,387.70984969136896,1566.4845427486462,400.2557136792127,1590.3855698630503,402.8230690376533,1678.682983977018
a3p70,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,1942.8190553986708,536.9937607614165,1737.1045974922404,811.8728107411841,1799.1493517627591,705.2119708503774,1973.4861143604448
a3p70,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2193.133103833888,503.44183643195436,2039.893193466702,643.6272324176325,2093.7984920673725,639.276476803627,2246.7870166210373
a3p70,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2245.8100672512583,503.141535608932,2201.925640574532,794.5724672851118,2173.3014623784356,667.4393087136863,2214.871183125502
a3p70,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2362.470977360096,655.8828486815011,2243.908285920251,822.1614922811956,2360.6550702620425,795.3908320385907,2453.329975504595
a3p70,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2453.259087065493,645.1319564422115,2472.0410674107306,871.199836119063,2489.0540359834545,788.9613778540189,2446.7929709047153
a3p70,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2550.42633466968,536.51613988961,2563.4403360611755,677.2450745174053,2608.529869142344,664.3444945039308,2762.475227077288
a3p70,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2345.559932595839,594.544487891063,2274.805508456756,818.8879224543421,2298.196654336979,737.705671663999,2423.3613486418208
a3p70,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2054.7443396604767,381.16265640502746,1949.535197126932,499.0321109956358,1974.328293490942,466.24561301711105,2125.2065128461613
a3p70,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,1689.5751671396151,382.33472781008464,1662.763963492175,452.5338394848412,1630.774210112568,439.2176449669903,1712.8982781348357
a3p70,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1378.6772183393473,395.1948456328497,1244.510248330446,299.37712890262117,1293.101299441864,315.35616965874453,1365.1452860946235
a3p70,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2374.1353632356154,617.979990763882,2498.8596999060564,1032.1697959338085,2406.3341180573843,764.3005868706149,2411.1493169013015
a3p70,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2429.016163354039,517.4358139405983,2356.5157906068725,752.7920876115473,2398.9700524670684,657.074958836291,2383.6039597237996
a3p70,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2795.79800409293,580.8254595304223,3159.0779165043423,879.2563916193083,2958.8142288147546,764.1766242802051,2911.9032720157466
a3p70,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2660.927042994916,555.9035787021257,2898.42135887859,806.07088620733,2830.934339143813,670.4845446749015,2830.3489317371436
a3p70,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2557.5415887845184,768.2366747073702,2715.2477661391285,1236.7337067284227,2662.7753197139623,1003.5251640887203,2574.2620324987874
a3p70,thigh_left_damping,1.0,thigh_left_damping_1,5,2548.607197966422,621.5300059925178,2684.4523049935788,1117.2837871887068,2568.145767112347,876.1128393626543,2509.0997419509354
a3p70,thigh_left_damping,1.1,thigh_left_damping_1p1,5,2398.655990596363,608.5405749183196,2505.723826219205,951.9341709177331,2424.1333357449307,791.5101334899614,2517.4808465188516
a3p70,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2455.0653368243275,625.2131237068828,2613.45977522452,941.6552711346875,2507.2769342206648,843.6420625756781,2519.216533981087
a3p70,thigh_left_damping,1.5,thigh_left_damping_1p5,5,2462.1947256205194,580.1115700217399,2299.209972068853,651.4960674406653,2493.420083354579,718.949473371465,2602.5188415603066
a3p70,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2588.268796124911,525.1361930599141,2625.6642746777043,796.5916081809822,2615.251395839981,726.0065791811315,2581.489945069564
a3p70,thigh_left_damping,2.0,thigh_left_damping_2,5,2810.2486730351943,635.9318380864906,2964.5379729557326,976.542582514201,2965.149675885037,854.9416308238383,3004.495713063474
a3p70,thigh_left_mass,0.5,thigh_left_mass_0p5,5,2925.4844784937595,839.848319629016,3205.480988153303,893.556035393856,3038.964295322568,847.5138382661498,2908.6087331138656
a3p70,thigh_left_mass,0.6,thigh_left_mass_0p6,5,3051.686293917292,778.7140322672683,3296.301010165208,834.4115803071804,3185.0546621702865,889.2561179110036,3020.916112873792
a3p70,thigh_left_mass,0.7,thigh_left_mass_0p7,5,3016.099535428296,765.2819073289572,3189.6708118492556,1008.1382816877565,3154.8764124303657,939.280720422721,3037.9934927027257
a3p70,thigh_left_mass,0.8,thigh_left_mass_0p8,5,2878.3733735886462,859.5524738059306,2953.7639795579744,946.1786689990499,2917.7972115640923,922.5741072609748,2778.420821757081
a3p70,thigh_left_mass,0.9,thigh_left_mass_0p9,5,2682.4402919765575,787.5708956025773,2731.5257043194797,1000.8966981065714,2746.2349720042307,973.2715930183635,2584.733537001808
a3p70,thigh_left_mass,1.0,thigh_left_mass_1,5,2610.4420090948424,551.3085990577814,2772.5412936075927,835.0927226147595,2675.8356408869477,748.2375489677767,2728.9552894314384
a3p70,thigh_left_mass,1.1,thigh_left_mass_1p1,5,2271.504314193994,485.6267461080873,2137.015060887971,592.5663963606249,2211.557430289412,548.7465487004107,2390.867540894588
a3p70,thigh_left_mass,1.3,thigh_left_mass_1p3,5,1935.241681397759,580.0487001184482,1775.7166714742398,629.0863760817152,1809.7654809078874,602.429638735238,1857.9525871855176
a3p70,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1498.035503685989,403.8551853255906,1355.2878008105233,345.3110549319571,1385.5178940650942,365.9635353432716,1410.5377100256037
a3p70,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1176.1275674045296,335.0351229018834,1117.6035820197717,243.43912962572395,1114.9842558345529,259.59742376151684,1047.1343504168133
a3p70,thigh_left_mass,2.0,thigh_left_mass_2,5,903.9044110325427,136.15629814931526,834.0686387262173,138.84052126793208,840.7356977985858,132.95748774255085,853.60831410218
a4p00,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,450.0985609123425,102.51310884893806,445.91177769443004,102.12929759694795,446.74151287191097,104.05915636056665,485.3629462585249
a4p00,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,546.5092137946,146.86881318471106,517.7107867537551,123.35732294355346,527.7825883168496,134.41700288196972,590.0366525855594
a4p00,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,757.4300499809744,271.7612706372051,711.2484050460164,261.43525208532395,720.8531293914484,248.62561582999265,741.9443113168072
a4p00,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1193.1856058821936,628.2778047589619,1173.532761177724,658.6967196734719,1195.1452385563123,670.5112213105058,1008.7446033027936
a4p00,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1961.4325237413445,565.3115565123578,1876.1032381674474,908.146440189779,1862.2003089344107,783.3553854187984,1764.0938115417314
a4p00,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2851.1633210740756,519.918792570198,3181.701108575445,753.0734836562729,3033.19034394302,723.0574707724646,2930.9270636600336
a4p00,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,3294.912850073973,442.79129449336676,3571.512368162611,571.1863086868395,3537.0532661278426,515.4452519344429,3405.346733301101
a4p00,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,3207.0941630879925,644.8283208576752,3348.8555703793113,916.5508879460709,3317.9386494961427,819.3621021943926,3469.8497919105066
a4p00,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,2744.2368510084552,851.2574447166829,3010.532847047955,1152.0377704007783,2917.6748361434343,1082.6157097608707,3002.6677450737075
a4p00,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,2481.120042232892,744.8643496457323,2698.744921513543,997.9389643819894,2630.599531338922,971.2394353405836,2646.5879451872356
a4p00,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1847.2448403757503,391.22827683153844,1885.0599336535568,608.7937741178895,1789.9003802547682,526.0418610442534,1896.294267469261
a4p00,foot_left_damping,0.5,foot_left_damping_0p5,5,2833.0964286691205,332.2804682285122,3104.776668540785,659.1576688873272,3023.302756361484,551.6232130195164,2878.5896208708036
a4p00,foot_left_damping,0.6,foot_left_damping_0p6,5,2950.277682684682,614.3103216161156,2978.8123762392547,732.0439854195407,2998.2256401453187,731.4413402360227,2947.6265076160707
a4p00,foot_left_damping,0.7,foot_left_damping_0p7,5,2944.1871854579667,482.21961740175834,3104.5583744102396,602.9838671967133,3096.117832520909,569.4888530802849,2946.841413777033
a4p00,foot_left_damping,0.8,foot_left_damping_0p8,5,3022.808221375327,450.70924641760894,3159.881183896889,671.1214914912579,3168.8857579627593,609.4155357927298,3076.023096207135
a4p00,foot_left_damping,0.9,foot_left_damping_0p9,5,2752.068215292373,524.7059980866015,2835.744581098043,813.5512229507643,2842.2458343209487,737.0087057256292,2687.2521408480025
a4p00,foot_left_damping,1.0,foot_left_damping_1,5,3018.543072435441,310.48488607267456,3385.6916943522046,433.79970255212334,3276.480539710962,402.5552030734402,3001.0547702100125
a4p00,foot_left_damping,1.1,foot_left_damping_1p1,5,2607.045639786912,683.9455894328854,2537.0592418310175,1067.9553647766463,2602.722174653301,967.4611361089035,2642.584511639689
a4p00,foot_left_damping,1.3,foot_left_damping_1p3,5,2790.519428820714,657.308163495666,2787.3951064963476,1043.2538683692321,2880.8021820925583,866.9520874235476,2786.846318204444
a4p00,foot_left_damping,1.5,foot_left_damping_1p5,5,2944.1588938186906,509.30962349137985,3224.03435214037,745.2746570663289,3147.375948036245,701.5450283508463,2965.7702498959716
a4p00,foot_left_damping,1.7,foot_left_damping_1p7,5,2699.337216022901,395.54355497317454,2985.5023084989652,644.3645855575809,2849.857212898635,613.1367074041859,2685.8846224558047
a4p00,foot_left_damping,2.0,foot_left_damping_2,5,2879.478457308783,535.4741007547012,2967.0228775664395,734.8228574246557,2959.454501873897,650.1805258362184,2930.9490623401507
a4p00,foot_left_friction,0.5,foot_left_friction_0p5,5,2063.582750807259,622.1188980418543,2055.9072016567884,886.3767232910523,2010.399377527033,771.2492378419935,2236.5727792615194
a4p00,foot_left_friction,0.6,foot_left_friction_0p6,5,2331.1440735328133,600.2162491676359,2313.781081705537,862.673887688321,2283.511962670373,762.3650208726248,2354.6589178937998
a4p00,foot_left_friction,0.7,foot_left_friction_0p7,5,2406.2771476260323,540.7307970902269,2288.7088247058673,826.9205104817705,2348.7189276947483,766.1898298904092,2330.449465348774
a4p00,foot_left_friction,0.8,foot_left_friction_0p8,5,2500.048982986341,542.8730872857539,2567.110696566532,914.0080281799962,2540.5332306974356,749.1468858712371,2463.8927580762816
a4p00,foot_left_friction,0.9,foot_left_friction_0p9,5,2740.535597691522,520.9486469074651,2964.4880440106804,959.4096737087422,2866.489227338478,768.2060220642237,2727.361830410088
a4p00,foot_left_friction,1.0,foot_left_friction_1,5,3000.5704678546685,519.9956114955512,3135.2854831475825,711.1531997517028,3154.5232904146515,594.6684277470474,2959.0951082265897
a4p00,foot_left_friction,1.1,foot_left_friction_1p1,5,2885.8177255816217,621.4315328609115,3011.7168102050478,841.3854895702601,2987.0617076453254,796.5708339624935,2959.5048733334006
a4p00,foot_left_friction,1.3,foot_left_friction_1p3,5,2183.394657252822,856.7157901375806,2194.0614359323895,1104.4079996674054,2177.169403225758,1076.5622026189624,2211.2055914364596
a4p00,foot_left_friction,1.5,foot_left_friction_1p5,5,1428.3157424045808,707.7955379149745,1415.2676306400683,745.3934034709463,1418.2830792880884,739.115102196875,1276.2594213529198
a4p00,foot_left_friction,1.7,foot_left_friction_1p7,5,940.3129763934672,450.48190757546917,930.27134231413,453.9443062154992,941.5739675275793,469.2167685946939,765.2566914849721
a4p00,foot_left_friction,2.0,foot_left_friction_2,5,546.1132239919089,108.96443158046638,536.0166766208379,111.1316697154916,543.4876694566817,113.40851520811336,512.6113747930652
a4p00,foot_left_mass,0.5,foot_left_mass_0p5,5,2267.38862456905,739.9990424870437,2105.022998014445,806.6219365749623,2186.552334367706,833.835256157177,2358.822495619474
a4p00,foot_left_mass,0.6,foot_left_mass_0p6,5,2490.941914066227,628.4520446885631,2621.689285202173,924.0032473231082,2548.560937892128,834.0530588429144,2635.2600581793786
a4p00,foot_left_mass,0.7,foot_left_mass_0p7,5,2679.0701256071616,659.7066030867531,2860.0475372096125,949.6794076129654,2817.898540731105,844.7172991845317,2764.147341542435
a4p00,foot_left_mass,0.8,foot_left_mass_0p8,5,2719.8528154115515,706.6968107576783,2793.0524959705263,942.8496235317723,2790.120451130197,846.911328997282,2808.658439827675
a4p00,foot_left_mass,0.9,foot_left_mass_0p9,5,2873.1450969158236,575.269271330001,3076.9973639451982,738.3514353237281,3040.467120063352,733.3119504638232,2960.6615894026127
a4p00,foot_left_mass,1.0,foot_left_mass_1,5,2832.5983788148765,406.4667501854232,3117.969860299737,718.833237267499,3014.7676227041975,619.5857278996299,2833.2356883827556
a4p00,foot_left_mass,1.1,foot_left_mass_1p1,5,2822.545250865034,428.3264862525719,2871.132487246749,738.5670705709018,2971.289414113846,591.755600361114,2772.481943116571
a4p00,foot_left_mass,1.3,foot_left_mass_1p3,5,2522.3872854634733,435.71013448116827,2626.8897282038824,694.8805581535833,2625.9418881391657,551.3057729956321,2615.133976756417
a4p00,foot_left_mass,1.5,foot_left_mass_1p5,5,2095.5063184488968,565.2359446790116,1968.5663799571794,863.6719696145619,2049.886998355662,698.656272629734,2017.9006235863471
a4p00,foot_left_mass,1.7,foot_left_mass_1p7,5,2149.3713280128604,566.3821244629777,2242.7200833925112,830.760426668731,2208.374432217032,743.1859629147542,2145.1164322721684
a4p00,foot_left_mass,2.0,foot_left_mass_2,5,1682.0113522743002,661.8493517633117,1600.629120831361,918.9486574419213,1637.040579167197,827.4857353693782,1551.0276461210076
a4p00,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,2492.2530816968006,719.6618001134834,2584.3863078243767,1046.623001341885,2539.346436757388,975.4052666937536,2531.9675031721627
a4p00,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2836.456818325162,561.5086573965848,2988.1809809551023,794.8167437440846,2960.299613900554,711.4126495644553,2955.9861677520034
a4p00,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2978.350138461011,420.6989140235945,3194.998118647534,635.6687546941317,3196.387964170528,552.4797154119399,3005.0966799102166
a4p00,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2867.333818588894,409.9635846774575,3063.5769739651496,528.3070866214985,3021.178139204879,495.0961871248959,2807.391000363934
a4p00,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,3100.057475669707,488.24071286485673,3385.478993465744,627.7558176095719,3286.7119377252457,564.5639603247886,3136.6620423284235
a4p00,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2923.5680838044527,545.0075763188057,3070.823249519928,805.3461240884833,3103.1849551819223,735.8348584743535,2961.967514950599
a4p00,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2960.0646476216607,510.49801489256737,3215.8663926673353,738.1207888303692,3137.6785772370686,636.7420046861388,3011.545707387863
a4p00,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2781.83440740405,531.5636843398123,2953.517298010611,821.4794559847049,2928.081119099535,759.1297636608264,2861.3721243182777
a4p00,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2622.9901457724673,642.3230512665517,2664.391722058626,964.8538539802103,2667.437690100472,915.4870702634431,2614.721441787364
a4p00,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,2300.6596025584195,951.495593967574,2250.283093896449,1174.251252276679,2284.398111587827,1102.1061982488725,2184.539262941524
a4p00,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,2230.3622828408907,953.6091660002895,2345.0227698229114,1172.567384690715,2301.4648635550266,1104.7874221862974,2206.7180940608
a4p00,leg_left_damping,0.5,leg_left_damping_0p5,5,3068.7930376428385,302.4047872722211,3455.5141587272215,466.1044254584653,3342.196385669124,398.50629431719295,3081.2565339839457
a4p00,leg_left_damping,0.6,leg_left_damping_0p6,5,2824.1893953799818,434.7435306343789,3129.461530885509,824.8061086299502,3027.866075019393,668.6108547567738,2858.660014594991
a4p00,leg_left_damping,0.7,leg_left_damping_0p7,5,2964.634014481747,481.6646001511222,3164.004981160694,715.0692597312251,3165.1925295542023,636.3073125905782,3050.5311462758377
a4p00,leg_left_damping,0.8,leg_left_damping_0p8,5,2920.031013597381,541.6400899885427,3018.253725824815,687.0978032381915,3010.4651709545064,658.7557575489301,2885.4257218000403
a4p00,leg_left_damping,0.9,leg_left_damping_0p9,5,2895.068225423219,561.4957267554012,3026.2066151124627,716.7125916105808,3001.672065360887,666.6170678657044,2842.287889186533
a4p00,leg_left_damping,1.0,leg_left_damping_1,5,3062.4637844842123,433.96038746833483,3370.8049791797966,546.3483792813533,3293.0157466870123,579.1985669547673,3126.1100777952174
a4p00,leg_left_damping,1.1,leg_left_damping_1p1,5,3074.429194614787,476.3180024929656,3288.0809634711914,663.9490178389187,3258.304891006793,623.8537668135267,3117.8646080609524
a4p00,leg_left_damping,1.3,leg_left_damping_1p3,5,2933.3447079612306,359.56752769162836,3098.837391191092,608.2043171765927,3145.899856073383,493.3239887094853,2921.3725640518555
a4p00,leg_left_damping,1.5,leg_left_damping_1p5,5,2841.5181132427447,476.40174919006586,2900.9514170816756,804.6974449948242,3043.3787105579595,678.9749688053889,2886.211593179116
a4p00,leg_left_damping,1.7,leg_left_damping_1p7,5,2956.360626135344,548.5796167389524,3035.71766202371,787.4506537695867,3104.4871384177363,585.7329768310342,2942.159810731471
a4p00,leg_left_damping,2.0,leg_left_damping_2,5,2964.1468818817166,551.398289331708,3223.9806611342988,739.7638031143737,3152.163328386865,690.275503719694,2949.8016901031347
a4p00,leg_left_mass,0.5,leg_left_mass_0p5,5,2811.9847275807506,527.0046637023446,2838.7351972909723,822.9418901802386,2846.808874552519,740.1699042583165,2761.646521519706
a4p00,leg_left_mass,0.6,leg_left_mass_0p6,5,2818.658314542339,659.3190611206255,2931.3417287663588,898.972126697445,2905.357364579149,864.8305116466111,2895.824447293464
a4p00,leg_left_mass,0.7,leg_left_mass_0p7,5,2994.612458902354,492.45467254589073,3332.5121896070464,622.427002037895,3220.7189839089724,649.7198937399589,3087.563547906438
a4p00,leg_left_mass,0.8,leg_left_mass_0p8,5,3008.7532156889415,433.83787053769385,3350.610501417132,646.1030694567008,3183.2442187097404,552.5646185548239,2966.7600008841387
a4p00,leg_left_mass,0.9,leg_left_mass_0p9,5,2898.2915415049465,564.7920269759077,2905.412054673929,866.4491084251215,2989.0034610654234,770.711465807904,2929.18051086501
a4p00,leg_left_mass,1.0,leg_left_mass_1,5,2977.3715914271934,406.40740517097015,3215.934103335791,568.0281219870552,3193.3362348915043,546.405163389175,2918.007014329323
a4p00,leg_left_mass,1.1,leg_left_mass_1p1,5,2960.1654780124145,414.5844753948626,2974.4989129189134,721.4559436250768,3120.4972584476345,550.9830361248216,2920.7423986822337
a4p00,leg_left_mass,1.3,leg_left_mass_1p3,5,2716.5914306116388,445.8979524784165,2879.3074486952005,605.2842854255091,2841.9969419338454,596.1275812996412,2685.1994880476927
a4p00,leg_left_mass,1.5,leg_left_mass_1p5,5,2483.498507153562,606.6733691829693,2700.553460167767,898.5601506702803,2602.3943490573715,821.2593532576677,2577.4174579896394
a4p00,leg_left_mass,1.7,leg_left_mass_1p7,5,2329.618627153632,402.5461979377201,2299.441058874695,718.0457269084533,2320.1281694599384,558.3543274620134,2284.2168435919684
a4p00,leg_left_mass,2.0,leg_left_mass_2,5,1880.1443329440913,447.0302441032694,1764.2398099156253,394.7322518526401,1764.665993072843,497.34036994393267,1979.41354315685
a4p00,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,2094.140192989404,692.1342930011853,2025.32787045531,939.0261850072856,2051.9900781679285,881.9549685088654,1816.8688438087238
a4p00,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,2321.1035415851334,738.063885171226,2185.343302680008,834.84023788101,2235.017564486677,818.7906432822272,2002.5786674790531
a4p00,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2312.9205211340227,721.8365550094337,2280.5307884012063,916.3925592788764,2305.951140131797,898.3043624759397,2092.4659799239994
a4p00,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2678.6582096816883,546.4509888050492,2800.979063399913,675.2903258910937,2796.5438915961963,650.3378463424802,2603.088254693704
a4p00,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2872.351159359542,548.6458517813556,2983.7167190764785,774.3845812484576,3012.1308777274244,706.9291964889871,2909.5989144018954
a4p00,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2974.5297229921403,721.2567075763574,3161.0388240311004,987.1663905201221,3105.8689447832526,935.9896458862908,3180.863531428103
a4p00,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2824.9667179259986,591.8685458488114,2928.844220975566,787.7860578006097,2958.797522631071,752.0044648248177,2753.5166174541214
a4p00,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2796.5830923515955,422.64305810376203,3094.3752237699687,716.0351577483287,2989.17111960327,602.1521140020513,2746.8751547746056
a4p00,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2637.7887282907277,566.9241582415755,2844.966015537259,820.755593815255,2743.255585817179,735.2435732112192,2718.827927706651
a4p00,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2363.6359922734796,590.0355496543908,2474.2462445519145,758.5384132537489,2421.6823663828063,685.9348023713495,2500.950190081145
a4p00,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,2260.5483197791064,732.2527237479309,2332.1074038657484,933.668287371026,2301.031199456194,880.8885009706122,2342.085326922575
a4p00,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2841.4467627683325,560.5011987671221,2926.499830468346,795.4208275051154,2958.9628260679738,719.7246932922504,2745.2330806380246
a4p00,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2904.071251037924,480.39013405780264,3131.0674877254046,824.7854794771694,3090.8177255400833,691.2672938359336,2920.3233210403123
a4p00,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2851.6990151573837,275.5204644459145,3305.460579497484,556.8272843098819,3107.1389129798526,403.13857173486764,2870.170907373113
a4p00,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2706.7352550247338,617.4646879654872,2823.0007921146725,913.1657736758442,2745.0087227668414,862.8542512714189,2745.0005735288373
a4p00,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2983.825873989812,442.48939565953975,3343.6014276193446,499.4072308041658,3218.255055867411,550.9069514137981,3014.316999775075
a4p00,thigh_left_damping,1.0,thigh_left_damping_1,5,2820.660591270251,556.413149426687,2909.584759321696,827.3636775976717,2966.0500147057837,728.4740308422545,2809.786358386186
a4p00,thigh_left_damping,1.1,thigh_left_damping_1p1,5,2678.8339885328146,426.80123880347986,2751.2116726683053,857.0454537035438,2774.0026691901458,610.1407643802564,2774.552161607524
a4p00,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2928.02787030346,630.6804147924538,2968.747300794211,804.4351511364893,2992.6117751431657,715.5604219064265,2862.746226381947
a4p00,thigh_left_damping,1.5,thigh_left_damping_1p5,5,3074.7200811659973,532.9239516061061,3337.1707819881617,661.5502514245853,3252.0149514379127,614.7630171065391,3071.639405233427
a4p00,thigh_left_damping,1.7,thigh_left_damping_1p7,5,3014.1879747298103,517.8396905059044,3245.3028024227824,800.6131354447116,3221.230068388436,718.6442078186361,3148.362115389955
a4p00,thigh_left_damping,2.0,thigh_left_damping_2,5,3020.3624888426034,449.77039093851926,3323.2096098535862,583.6002025705567,3278.599976031929,557.5413046890234,3032.2992324654147
a4p00,thigh_left_mass,0.5,thigh_left_mass_0p5,5,3442.74774529403,375.4502406037241,3606.1597291884814,394.3404247843871,3594.6680733234634,385.5250200639684,3564.058637668942
a4p00,thigh_left_mass,0.6,thigh_left_mass_0p6,5,3355.0392469383924,406.5762780220428,3576.897074916394,499.4646906871572,3587.0910334604123,470.5550847374488,3475.1633077999686
a4p00,thigh_left_mass,0.7,thigh_left_mass_0p7,5,3326.1612901746244,227.85981219331012,3676.2315351594434,250.34686885477967,3612.1521794060077,264.8692415675657,3386.171211565928
a4p00,thigh_left_mass,0.8,thigh_left_mass_0p8,5,3247.948563519378,238.7978509529045,3695.583462497896,256.2207163264865,3626.893048737455,270.9006348239372,3293.3511569931707
a4p00,thigh_left_mass,0.9,thigh_left_mass_0p9,5,3148.2442992443225,531.974692009744,3442.9312455150052,640.0670625454366,3339.8075102449607,640.6927026142189,3292.8158413689985
a4p00,thigh_left_mass,1.0,thigh_left_mass_1,5,2789.171198944351,570.1685279962525,2919.3865982417055,755.5893898126368,2882.2879235685286,748.0721997321735,2714.938903948899
a4p00,thigh_left_mass,1.1,thigh_left_mass_1p1,5,2756.8177945689213,564.917009886725,2798.5687819083328,897.809347865655,2807.3072486312294,789.0781246344158,2718.4008289004064
a4p00,thigh_left_mass,1.3,thigh_left_mass_1p3,5,1837.2948645398205,365.97505899427046,1528.3768980538753,440.00446649840643,1619.7252208591995,436.22642066167185,1833.8215659526868
a4p00,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1501.5029177315141,394.9416341103166,1294.2302480737362,448.8630347899237,1314.2751769388353,442.5386182094212,1431.3625046128998
