model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p50,foot_left_mass,1.7,foot_left_mass_1p7,5,1134.0711165234247,533.2316924452507,1059.0813536275848,680.2037952921953,1122.8650911476138,640.2483866464971,0.42012485753340306,0.15137536654822573
a3p50,foot_left_mass,2.0,foot_left_mass_2,5,1563.4132750155059,664.2022147414998,1399.3349157746625,834.5261652603361,1481.6012655551779,816.8414766182124,0.5585079299087476,0.1607580032343293
a3p50,leg_left_mass,0.1,leg_left_mass_0p1,5,1492.2546126121727,670.512634520506,1205.9792237568822,1010.1772663281525,1543.1169905131057,813.2389653694386,0.5152735262131694,0.13529623675688837
a3p50,leg_left_mass,0.2,leg_left_mass_0p2,5,1191.1364273689803,558.890000266828,1096.2733835952354,1014.584802390684,1190.9134888140281,711.5293536247428,0.41752571278043,0.11645102757361538
a3p50,leg_left_mass,0.3,leg_left_mass_0p3,5,766.7996994685287,590.059505868989,375.87408368266404,964.809961460752,654.7771103423845,735.8711927361002,0.29722434691719934,0.17951061350273892
a3p50,leg_left_mass,0.4,leg_left_mass_0p4,5,754.079202181144,550.1377041223633,924.304772239722,921.8077155551562,910.2240101945997,793.8555343648432,0.2952323755443573,0.16050879989760342
a3p50,leg_left_mass,0.5,leg_left_mass_0p5,5,518.3910784782362,394.71357327928666,787.2804173206405,858.4843462247297,602.1100691368447,550.9890625004704,0.20097131681101468,0.11261591666409781
a3p50,leg_left_mass,0.6,leg_left_mass_0p6,5,102.55404230027621,334.061984844675,-162.818642652235,447.68861172911676,-32.96865712676147,449.3645319964616,0.06354735122498617,0.12638958422622096
a3p50,leg_left_mass,0.7,leg_left_mass_0p7,5,22.28953571970137,381.33090871378835,-178.52591463001392,452.674610422465,-94.96067816416112,427.7772240727999,0.02793835736830194,0.1323751482235151
a3p50,leg_left_mass,0.8,leg_left_mass_0p8,5,-15.043292991129965,299.18638519711067,-210.36939723850037,385.66370755334844,-124.92834309516748,324.21859154186967,0.016013065946086803,0.1115757536187546
a3p50,leg_left_mass,0.9,leg_left_mass_0p9,5,19.141828924698665,90.36354611398414,-73.6239728774796,94.48823308958697,-8.450077406364471,13.281805832811365,0.015968405505070234,0.04095573460158973
a3p50,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,leg_left_mass,1.1,leg_left_mass_1p1,5,-257.69923913562536,237.99744670162212,-354.873363818655,406.90871945790565,-284.81172479639514,299.29180588850477,-0.12666388830005706,0.12497406890327345
a3p50,leg_left_mass,1.3,leg_left_mass_1p3,5,-419.5307118303055,425.74191895410826,-681.784087779969,817.2511863466426,-512.3754766607707,588.1441832031956,-0.23674640232756872,0.2838467753311466
a3p50,leg_left_mass,1.5,leg_left_mass_1p5,5,-232.04272798252282,707.0492634541753,-311.4521911214787,1260.998396719478,-208.5104071735731,1045.3538099674824,-0.20922522015000622,0.4041859355000307
a3p50,leg_left_mass,1.7,leg_left_mass_1p7,5,-326.96897556484396,431.5595816801631,-345.99637757774525,535.898860535283,-371.4847240765936,475.29167571287263,-0.20123291968906237,0.2347871014680001
a3p50,leg_left_mass,2.0,leg_left_mass_2,5,120.51884037862752,669.3234948407838,186.0675213849866,600.5186052119341,210.8432241007628,688.3519726191066,-0.02897623946370832,0.2695502296518033
a3p50,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-450.56285830623835,1040.2632508095512,-725.7836365405439,1071.4865762738764,-657.0625367066264,1021.5541280746381,-0.3674146136617879,0.5936315968221408
a3p50,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-286.26212882357146,1131.5227727888198,-661.2293687405456,1041.7850331223365,-461.6304179687616,1065.4809664946567,-0.31993988326959377,0.632461896167995
a3p50,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-424.07269120520425,1012.6482605550859,-787.9471737532122,997.7595487415111,-494.59344072840923,1056.5939447384885,-0.355098682726282,0.6157406570423779
a3p50,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-231.2733334395226,1262.6614478158453,-204.01714567335222,1562.642447922645,-314.79860932029567,1297.5084722194056,-0.30970411999377995,0.6787053611038261
a3p50,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-487.38013755116265,1015.9860930051551,-702.8893974803129,1002.2048895420234,-544.3671387594026,1048.769957818769,-0.376604353758262,0.6213186421324192
a3p50,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-481.4763369309808,892.5076990104494,-816.7587649602058,934.5076196548982,-566.5380382873194,1038.5149763327338,-0.3452635488617193,0.5366804544527943
a3p50,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-603.9440839520921,754.2355444199056,-934.0864773165389,916.6520391300679,-803.253385231327,851.357058596056,-0.3888775267126379,0.5382012104938747
a3p50,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-457.5514361684976,450.9844141923241,-748.5894057654712,781.4700817732497,-582.2266970611606,586.5019135814824,-0.2688313472266728,0.3078889856649895
a3p50,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-318.7467001680432,279.2452607748987,-377.9332249364885,378.0324782852837,-343.68631546236116,345.73378741747973,-0.16295724219839353,0.16248647525016802
a3p50,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,thigh_left_mass,1.1,thigh_left_mass_1p1,5,123.06854862694836,220.4216765082286,-62.749255492706126,318.7314681560448,113.9936937285374,198.17293681336687,0.04452803300447889,0.07587296990322369
a3p50,thigh_left_mass,1.3,thigh_left_mass_1p3,5,407.0494513515384,690.9670454376101,200.0464976029798,864.3718455087486,348.77922052750534,775.4700038604167,0.1663474325040051,0.2242654891587161
a3p50,thigh_left_mass,1.5,thigh_left_mass_1p5,5,717.196758864344,813.5380221505757,681.5124648421527,968.0309727650005,743.3251757216228,899.0694308413971,0.2874458056921028,0.2537129672733487
a3p50,thigh_left_mass,1.7,thigh_left_mass_1p7,5,923.7184350994554,829.5994598919915,971.7061276859807,919.0422007964737,1012.9188166711261,886.6718604746363,0.3679244765498609,0.25416177133251194
a3p50,thigh_left_mass,2.0,thigh_left_mass_2,5,1550.6624236447835,653.5191530979099,1242.2816574098229,979.1362902141158,1509.4223386037588,763.398089359632,0.5612730514261844,0.15737423750857418
a3p70,foot_left_mass,0.1,foot_left_mass_0p1,5,1620.6614866997581,1242.1012480198126,1602.6634258698232,1426.9346716786122,1700.696276096723,1322.265163301855,0.4986761820511506,0.39850736011350635
a3p70,foot_left_mass,0.2,foot_left_mass_0p2,5,1559.4250885773401,1045.787724439617,1488.8916099323155,1391.0664786203004,1584.5780147073324,1273.9258961493022,0.5076740967136233,0.2708964019036551
a3p70,foot_left_mass,0.3,foot_left_mass_0p3,5,1188.2278084612203,1353.851204609361,1343.5632367430294,1352.5127733671964,1244.4651457568293,1541.107883991033,0.31379184602118704,0.49653109378090265
a3p70,foot_left_mass,0.4,foot_left_mass_0p4,5,1226.1716470404003,1027.297776792398,1322.6402115737062,1347.747524616246,1377.1170112907585,1216.2977243474074,0.37634036710848373,0.3383357417135954
a3p70,foot_left_mass,0.5,foot_left_mass_0p5,5,642.3105598700026,1404.7788517751073,452.2209273685652,2407.727478316767,622.3201265316966,2057.8089138650753,0.07970989567401326,0.6534711161536524
a3p70,foot_left_mass,0.6,foot_left_mass_0p6,5,355.889435275116,1236.4747299572823,4.949468706974676,2293.9339606629514,206.69514433745525,1886.2642827550276,-0.007162116436835442,0.551846215186487
a3p70,foot_left_mass,0.7,foot_left_mass_0p7,5,227.8416389801369,1171.0487891540167,179.81158376134226,1505.20603838725,173.3541148080751,1564.6096130220835,-0.010649718821580011,0.4132979938729903
a3p70,foot_left_mass,0.8,foot_left_mass_0p8,5,475.69655453670475,698.0222476815393,684.5782144675575,853.1446095380485,711.8873338865724,820.2621919856102,0.12060021643118786,0.22287905995437063
a3p70,foot_left_mass,0.9,foot_left_mass_0p9,5,137.8158491199867,404.73331388332446,210.15673699731778,425.3620955287777,188.78000976379798,491.97076659837285,0.005436863581921818,0.16408222891765045
a3p70,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,foot_left_mass,1.1,foot_left_mass_1p1,5,17.092153367380753,241.54995746299068,-160.44825850795525,371.1978517453692,-26.160335812098037,367.5962075763897,0.022483623548173827,0.09015639309433973
a3p70,foot_left_mass,1.3,foot_left_mass_1p3,5,64.59512267626414,330.19606281035544,-11.395657112881645,442.58896489205006,88.49256254163465,440.06211989009216,0.06628964911595232,0.1541422635411177
a3p70,foot_left_mass,1.5,foot_left_mass_1p5,5,236.73642230926572,259.3335581846144,171.35061990782742,278.8730644142812,236.4663210746597,271.33185228493943,0.1338226450841123,0.15221291388608682
a3p70,foot_left_mass,1.7,foot_left_mass_1p7,5,187.49422970437703,292.35637177185356,68.79016050510481,457.71909109733065,112.11326553046781,375.81424129120006,0.09364215425541196,0.16385398105205556
a3p70,foot_left_mass,2.0,foot_left_mass_2,5,401.09340471538644,828.8933384270971,212.74833864205885,1464.0073043599775,304.56056357069235,1267.5166071567958,0.12418970349521352,0.33778957067807236
a3p70,leg_left_mass,0.1,leg_left_mass_0p1,5,436.7613892718646,1518.7800342648663,104.1720954882896,2192.88761663933,232.09639480183677,2044.8325318396928,0.0008813608746154999,0.710488337662425
a3p70,leg_left_mass,0.2,leg_left_mass_0p2,5,352.3219841779063,1569.2823996919062,88.09135212802275,2169.304616393492,187.3623771697312,2012.6690663884342,-0.0472108461915387,0.7466388439851535
a3p70,leg_left_mass,0.3,leg_left_mass_0p3,5,185.95710417371373,1460.7451616595358,24.61851829033021,2136.0177182488665,99.72848320680805,1963.7556749986359,-0.10107760611231928,0.7240167711929645
a3p70,leg_left_mass,0.4,leg_left_mass_0p4,5,306.0119541509366,1549.207209536668,79.49736554170163,2195.0030293436052,165.62057373865932,2031.2451230820127,-0.05702287032010017,0.7289694369005889
a3p70,leg_left_mass,0.5,leg_left_mass_0p5,5,349.56747833389943,1459.4742773575783,70.69934842069196,2277.088898335885,173.31760757144542,2113.8954667230855,-0.03317666225033056,0.6408372453384309
a3p70,leg_left_mass,0.6,leg_left_mass_0p6,5,113.63465185650799,1369.9307992931424,-48.51439996939816,2125.688560256337,74.4308954987392,1974.0982534446634,-0.1232632410821102,0.6820687632655653
a3p70,leg_left_mass,0.7,leg_left_mass_0p7,5,110.4797343329822,941.6752105460274,-371.1715145686545,1984.2953090827627,-29.322870667666486,1457.7534540234738,-0.06020131241800254,0.40364259876893793
a3p70,leg_left_mass,0.8,leg_left_mass_0p8,5,242.30831358414872,344.0686764742221,305.20707333876624,437.13984621436964,305.1872865622351,442.2615075273584,0.06684758628949938,0.09741217828406186
a3p70,leg_left_mass,0.9,leg_left_mass_0p9,5,175.14729954906247,394.3489486643965,24.017677493531437,437.2422239603235,149.52651310648136,466.6550822054499,0.043456447738358654,0.11699086693182074
a3p70,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,leg_left_mass,1.1,leg_left_mass_1p1,5,-134.22519033534553,240.00209859373393,-102.47589352014748,148.81983497024427,-260.1382429703668,469.8495311052779,-0.08525200049906959,0.138351975366358
a3p70,leg_left_mass,1.3,leg_left_mass_1p3,5,-11.156864830689255,303.35266870409106,-277.5316307310536,540.6054206716403,-94.96125897618246,442.948364958487,-0.03776487166474336,0.12492365699289382
a3p70,leg_left_mass,1.5,leg_left_mass_1p5,5,54.52826198021258,406.21555921897954,83.99176976901626,766.2366124631121,14.073359883460558,713.6805261643851,-0.0033281400347370724,0.14895967801293816
a3p70,leg_left_mass,1.7,leg_left_mass_1p7,5,-63.2488727034769,316.3464213781749,-292.2282703297811,642.4757403106654,-156.46663975218718,517.9191246839843,-0.023748283653603597,0.11566312354409848
a3p70,leg_left_mass,2.0,leg_left_mass_2,5,231.3987254347756,311.15300447911625,-150.13450815119148,448.1793296217973,43.623669999899064,364.15033367140995,0.1248458594576487,0.15332443692609302
a3p70,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-588.7540498582114,862.3281391173541,-1067.7554712187273,1424.7181451985514,-922.6911328007769,1278.260654141889,-0.3649713515965861,0.5062220007145057
a3p70,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-493.9882792420557,795.2504651375174,-1093.3980523747582,1435.9015842125812,-926.1574340169707,1310.8312375803098,-0.3202675772383709,0.4432661576871744
a3p70,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-408.4651787516561,683.4972944133638,-1128.799526403338,1463.5210095026885,-739.5971194704908,1032.1946400390889,-0.2513950231624292,0.343593172928052
a3p70,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-401.6452681356474,513.9277570521402,-1206.700076391845,1381.3837257196571,-751.5305914439049,769.5903530643141,-0.23203196635819237,0.28137575427564093
a3p70,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-328.7360335602073,567.0511113301202,-866.6293643683018,856.8208272986166,-673.3216314484114,760.1846750636488,-0.20203534431616355,0.287834094321287
a3p70,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-656.4420293805167,921.3459595135886,-1178.3588895281123,1408.1557294406118,-1003.2342461455646,1291.1433927349092,-0.39327198423078535,0.5286630679163153
a3p70,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-534.85227033551,954.688447256722,-1069.200219350128,1479.875588574499,-851.328107581346,1371.0152642882267,-0.3452144176020775,0.5410368600690078
a3p70,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-460.7626773549917,1023.0561832550193,-1026.5797374627314,1538.06168479996,-774.9375805180276,1434.940176910009,-0.3279129807073325,0.5695033614262157
a3p70,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-169.8956512776458,421.44467093967836,-638.3795278181493,823.9472937660994,-456.3931365727861,616.9611069132172,-0.13115376452835528,0.224130977105168
a3p70,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,thigh_left_mass,1.1,thigh_left_mass_1p1,5,208.3274939698159,148.34870995782418,107.09171365284473,141.5092835658043,251.7776618303611,146.09364610300182,0.06749494725316547,0.03974609255658935
a3p70,thigh_left_mass,1.3,thigh_left_mass_1p3,5,144.9811202610117,444.12737128897186,56.245677776462706,673.6749780362887,53.779735309383156,682.4777171465877,0.025614422112375756,0.22297951494822696
a3p70,thigh_left_mass,1.5,thigh_left_mass_1p5,5,589.5499900068405,445.5796891632043,384.0258701454767,793.3614571050747,539.2657174427502,710.5058627605559,0.23423071383590938,0.14813607306529297
a3p70,thigh_left_mass,1.7,thigh_left_mass_1p7,5,854.2399833119962,712.7940087054768,537.2985656858527,1061.3540324684843,671.6319138837802,945.4624101325245,0.3338454951332389,0.2158436519175411
a3p70,thigh_left_mass,2.0,thigh_left_mass_2,5,1792.0621433286753,743.2679621113803,1681.8996878142868,1298.1280949140912,1788.7116331259253,1127.9330940608895,0.632419143349951,0.09997972839939691
a4p00,foot_left_mass,0.1,foot_left_mass_0p1,5,2941.28012616985,1002.0687777847913,3194.172514047583,703.1335117849028,3149.4319576527005,741.222344696299,0.7831104098567744,0.22435271758576855
a4p00,foot_left_mass,0.2,foot_left_mass_0p2,5,3046.626772232175,834.7806492270028,3492.524514071015,468.59083039680144,3352.5406428299198,508.92749644582983,0.8158672138781577,0.1689485471480673
a4p00,foot_left_mass,0.3,foot_left_mass_0p3,5,2502.7746406609176,848.2345633991872,3137.0244492857623,661.7740711884701,2877.614713782418,557.6990735209749,0.6726440639635554,0.20728622164534763
a4p00,foot_left_mass,0.4,foot_left_mass_0p4,5,1985.233915680481,1226.7584920810443,2335.8725384779664,1202.5271032764765,2283.7024963877,1200.843605140403,0.5410903184159187,0.3232672094120602
a4p00,foot_left_mass,0.5,foot_left_mass_0p5,5,1596.4698166693984,1208.882192417118,1904.8685867159402,1443.8649839825607,1908.1389181293694,1350.3986985906292,0.4434149406001874,0.3201092030770719
a4p00,foot_left_mass,0.6,foot_left_mass_0p6,5,872.269200840138,1123.2896971684515,1016.57942294505,1179.2472345021101,1060.6115447030509,1142.0373900388142,0.23400669752858755,0.2946113691185673
a4p00,foot_left_mass,0.7,foot_left_mass_0p7,5,291.53833718951944,629.2597022669561,405.7987486061397,640.6788435976023,406.3907268795464,618.5120036494326,0.07620733187151651,0.1813348922801277
a4p00,foot_left_mass,0.8,foot_left_mass_0p8,5,-30.734166763375107,497.8058859115441,169.3423091540708,451.256834366289,118.7174477778648,403.716937795031,-0.012772844135701433,0.1481932435075418
a4p00,foot_left_mass,0.9,foot_left_mass_0p9,5,-179.40201078495565,290.3483045717281,-37.995467174829265,20.592512246144945,-31.68825511562336,78.5874766904985,-0.054271114260403694,0.09160726321878507
a4p00,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_mass,1.1,foot_left_mass_1p1,5,63.74274404934722,92.6719847960281,32.896894039158454,31.01184699326306,17.229242406346295,33.698430606227475,0.01601263612538395,0.024967576453611313
a4p00,foot_left_mass,1.3,foot_left_mass_1p3,5,500.6509800767784,489.3455297082609,771.582562307698,1266.7269904096174,647.9286848607245,958.5103179905323,0.14482831005039945,0.1526031654232222
a4p00,foot_left_mass,1.5,foot_left_mass_1p5,5,921.2013567491588,889.6764769503383,1263.6062591817415,1283.876661576605,1206.6380129122874,1258.3019751606778,0.26207362431458964,0.2670458909870923
a4p00,foot_left_mass,1.7,foot_left_mass_1p7,5,1100.97565237083,857.8632752600446,1311.2485669901482,1282.7995494779523,1304.1521263552927,1208.3195714682531,0.3153769551149145,0.26491684935865417
a4p00,foot_left_mass,2.0,foot_left_mass_2,5,1639.1923266000776,957.200953966359,1698.44451459667,1306.7402228962508,1810.6227743980253,1162.7682050758294,0.46074662002259537,0.28027549891695375
a4p00,leg_left_mass,0.1,leg_left_mass_0p1,5,1082.2529771821694,783.5758314948858,1600.9830173555458,864.5773766313218,1497.440483620267,818.7937236362975,0.2944640410694565,0.19823799132508252
a4p00,leg_left_mass,0.2,leg_left_mass_0p2,5,814.347105228272,643.9147290896829,1146.973213732601,712.0549535564272,1060.3403966068577,703.5066796886397,0.22014502585482482,0.16184102720354934
a4p00,leg_left_mass,0.3,leg_left_mass_0p3,5,532.9196705631983,396.7107972682761,845.4719561112324,506.35179196256064,754.9394183127172,412.01366761055607,0.14565597666061814,0.1065542484887118
a4p00,leg_left_mass,0.4,leg_left_mass_0p4,5,371.2530137851418,464.58656347497237,381.8991424482253,518.5338321258102,461.9407044835772,440.22177396322104,0.09679044140823208,0.12399605768198542
a4p00,leg_left_mass,0.5,leg_left_mass_0p5,5,343.5058644696652,262.76343783809347,489.28406181480506,596.2892060808836,425.9925315032623,456.19123650566826,0.09583085116103639,0.07110610107609787
a4p00,leg_left_mass,0.6,leg_left_mass_0p6,5,238.31753357239623,536.3531765760998,243.964763721912,407.73260712526934,294.0345583397813,447.3109225077013,0.0588438784737089,0.14203452590610816
a4p00,leg_left_mass,0.7,leg_left_mass_0p7,5,245.91047420996193,494.93868385411616,350.01983507109924,485.7197099352165,291.9650288683889,439.0140035720715,0.06258587605559061,0.13195853067453922
a4p00,leg_left_mass,0.8,leg_left_mass_0p8,5,133.28053702479565,475.8366635332718,-18.73087984658796,4.055929635739932,189.72545270602978,305.5046407689762,0.031435324481875915,0.12617540923738613
a4p00,leg_left_mass,0.9,leg_left_mass_0p9,5,-24.18228707305625,380.84605608883373,-20.89598863647543,13.441635360857143,-62.02442005769289,54.067457727590856,-0.013862858308518295,0.10874796336011096
a4p00,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,leg_left_mass,1.1,leg_left_mass_1p1,5,23.977210356190152,138.6411104181124,5.275422143231845,24.01532226823643,93.39748557384027,219.42958861680242,0.008211126904688846,0.0422941547114233
a4p00,leg_left_mass,1.3,leg_left_mass_1p3,5,85.56164006846083,298.30368816219755,32.799109548414165,39.73475826486081,247.23102797576922,482.76316790460663,0.02733183440883046,0.09240235015628792
a4p00,leg_left_mass,1.5,leg_left_mass_1p5,5,203.10942692556847,492.20278382828326,714.348329343055,1293.2328690439097,470.03508345161373,866.8755904293796,0.06363946926639825,0.1543068891425817
a4p00,leg_left_mass,1.7,leg_left_mass_1p7,5,477.6331551890083,673.8671915075539,760.9284395117484,1283.1372868470824,755.739688128563,1235.1607503367331,0.14170991928731067,0.21138990161557486
a4p00,leg_left_mass,2.0,leg_left_mass_2,5,787.7972665613365,918.2867280116369,1070.1062057274128,1291.730667284434,993.8920461233371,1244.058280609326,0.23045258993103795,0.2885486241525468
a4p00,thigh_left_mass,0.1,thigh_left_mass_0p1,5,322.3538776698545,591.0084079019789,378.8785138559034,253.80842980657474,364.0648893394774,293.9242975355062,0.0775093533595393,0.17066218526675087
a4p00,thigh_left_mass,0.2,thigh_left_mass_0p2,5,291.16510836875375,629.4625501361373,541.2783188846669,573.4453633073825,464.98409349314113,508.2322358729935,0.07215312755091428,0.18716589986230558
a4p00,thigh_left_mass,0.3,thigh_left_mass_0p3,5,359.5740445439179,715.2666598701426,565.4596032095427,750.6741087723678,503.29394564664216,687.1453139347917,0.09144404316051243,0.21245328519596085
a4p00,thigh_left_mass,0.4,thigh_left_mass_0p4,5,332.60550088852176,736.5642882738596,423.58224302966016,604.0046743496849,416.17110480885697,651.4159039928536,0.0853780333770333,0.22071983121525873
a4p00,thigh_left_mass,0.5,thigh_left_mass_0p5,5,159.54490076292504,654.1669876830944,361.77163314864566,613.8617299305562,302.0239185314902,561.9899499461525,0.03798523016216643,0.19785902955468163
a4p00,thigh_left_mass,0.6,thigh_left_mass_0p6,5,74.15979848038641,635.44709222106,347.98889344136734,648.9955782308195,285.83714059497044,600.3444068506769,0.015650253446774322,0.1919257397711006
a4p00,thigh_left_mass,0.7,thigh_left_mass_0p7,5,58.11847095162475,641.0035661333228,396.2350481603383,733.6720737135043,336.7906833164702,679.1238715965613,0.012693708325719002,0.19214594146032324
a4p00,thigh_left_mass,0.8,thigh_left_mass_0p8,5,36.086215252505006,358.9660232606611,226.01732738254668,404.16911588113953,198.83783190015401,399.02156935743994,0.008632338879705612,0.10663371127608527
a4p00,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-138.92578957371126,383.05281812040926,11.006091501178616,34.661351222584045,26.920956615627528,124.47771046388416,-0.04474131073265998,0.11966895959666031
a4p00,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,thigh_left_mass,1.1,thigh_left_mass_1p1,5,148.86615629599154,316.1263578759586,278.61433244569736,615.0843126293926,256.5781105527059,626.6013098642036,0.04690181620616252,0.09906656273035148
a4p00,thigh_left_mass,1.3,thigh_left_mass_1p3,5,950.5362022108295,922.6251719045825,1323.2863449067322,1336.5692760221104,1260.2883739560268,1293.2648648832803,0.28455778842802576,0.2852473422929301
a4p00,thigh_left_mass,1.5,thigh_left_mass_1p5,5,961.86238543394,858.8276885214076,1181.0245211477782,1222.2814822237958,1123.8608981472591,1172.0782320584317,0.2832399205227797,0.2783693641561336
a4p00,thigh_left_mass,1.7,thigh_left_mass_1p7,5,2218.3732434330705,618.2644113863123,2645.473388344754,643.9197080485098,2541.850511123096,681.2310617163143,0.614681328099411,0.19333393939388008
a4p00,thigh_left_mass,2.0,thigh_left_mass_2,5,2511.081095182069,507.59239715640905,2898.8156611758545,540.6710383699561,2806.347608362881,549.3512975426175,0.6917096661887527,0.1578841385125671
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,5,1353.0435629833273,1672.6698765441647,1427.147206193149,1911.082233471247,1423.4631388728292,1824.8110635602704,0.38315231410393297,0.42976817823201524
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,5,1404.0570317876914,1172.1272826854913,1472.077104087241,1311.631811673471,1412.1337206774806,1251.0741207578112,0.4107269235055585,0.2823769951510502
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,5,769.0453184315859,1390.3992286931762,891.4379034887921,1896.155169654997,902.8772890357122,1696.4377765770917,0.14634793134791052,0.4185922633943175
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,5,550.8961386327373,1219.0769064471242,440.17353233465474,1474.3863035193617,529.2759448279091,1406.5803153254399,0.09818126192017802,0.39955462296852423
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,5,473.70516410519406,1330.0540766681188,542.9613009177798,1537.752048948312,589.8405482359005,1497.7756481952288,0.06747385463808064,0.46107714025182356
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,5,645.1750992439918,1285.397047739396,811.6668946237319,1606.1469521372426,805.3742789123859,1462.253205847784,0.1408436484345374,0.45147624485747045
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,5,611.039564093901,1103.1896885004146,664.1503182074497,1488.4622574399716,682.5397030003244,1364.786816769891,0.13746539550719322,0.3894210612389058
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,5,558.9464959511818,640.212892201922,506.1392348754054,1244.0568526226227,614.7964513818966,919.6170196253809,0.15068536261975438,0.21161201607528318
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,5,222.4312882325938,399.0446400830481,297.37005144165875,484.27928904437937,237.08694245467595,495.7721224905052,0.058321166456995074,0.13582774343873744
vanilla,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,5,-383.67701061343985,446.75264720500616,-431.78491167055233,610.1413656115209,-436.0386009963721,555.3294898765349,-0.1250316756912791,0.15923244711528853
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,5,-191.89523890436436,491.5305053194656,-199.25722397681983,843.5292708031429,-214.32809982099988,526.5562958368041,-0.07019728954030087,0.1527682912011909
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,5,17.144476262010812,900.7218274959332,-272.8296924156365,1081.7715438278042,-104.95821748902404,941.0961224482853,0.011422763283884408,0.3564568965955658
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,5,719.3493919205034,1173.7404193778304,807.2058615793788,1113.5049559808062,724.8252071436315,1207.1365540711495,0.22140977456195624,0.3975006719057325
vanilla,foot_left_mass,2.0,foot_left_mass_2,5,1308.166597757439,1315.0564645042145,1583.5889703736968,1156.500716928267,1465.3625760953628,1294.2654714730986,0.41700957119782256,0.3742441329505243
vanilla,leg_left_mass,0.1,leg_left_mass_0p1,5,1666.3861623039425,806.4764361165944,1755.500475249756,1199.9417442447393,1774.8444882981173,1044.1705868071583,0.5153722031812981,0.1866384163163899
vanilla,leg_left_mass,0.2,leg_left_mass_0p2,5,1520.0011211422657,794.3452660282361,1753.7930656357216,1135.2595932631302,1705.1285536259857,999.0265680937522,0.47088834078234465,0.20152976415707768
vanilla,leg_left_mass,0.3,leg_left_mass_0p3,5,1425.3607175341235,907.4443996291998,1646.278627618712,1187.5584312280128,1574.531567678037,1036.4529984523726,0.42704762789086625,0.24586278470048317
vanilla,leg_left_mass,0.4,leg_left_mass_0p4,5,1294.5355779947,932.2662248224672,1546.2942976659674,1224.7021830431781,1478.1387480612436,1047.167843632261,0.3799325749879567,0.2552139045890524
vanilla,leg_left_mass,0.5,leg_left_mass_0p5,5,1189.003305108213,967.0709061525301,1457.3749782127068,1295.64171785942,1393.926965875846,1137.2344305959152,0.3364960947256287,0.2926872351518335
