model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p40,action_noise,0.35,action_noise_0p35,5,244.00213843997818,80.80207391855329,241.97772561404298,89.72903637824297,248.12973702422778,90.12121740000744,0.1545862699613144,0.04842718628109292
a3p40,action_noise,0.4,action_noise_0p4,5,304.78033324496226,113.88542820767246,308.868034867649,126.90458947730059,310.2046931872361,124.1245352676522,0.19254099792018303,0.06771615064061477
a3p40,action_noise,0.45,action_noise_0p45,5,378.74736883967813,127.04951465754947,379.13285162253464,138.14389180345813,382.0946186361365,133.12273092816883,0.2397622828655856,0.07580872041625354
a3p40,action_noise,0.5,action_noise_0p5,5,449.60184270719964,138.72319558792717,455.37845148783725,154.1650173691273,456.29088973572516,151.36749117576733,0.28482167099618994,0.08220884555524335
a3p40,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,236.13721673029403,39.75431456202186,234.4276410633118,48.23944217144951,238.086299414711,51.95394555789544,0.1505974836934902,0.024409865116017126
a3p40,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,443.7443119313667,49.92123411231488,443.17143176454135,71.74963413462709,449.1346772210574,69.69683718048121,0.28336858106993545,0.03201405799569548
a3p40,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,631.8896996029104,64.36007604234484,634.3308522698046,87.65115310836345,637.381168614858,84.81615081264833,0.40344862813075216,0.04057683680934476
a3p40,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,818.3651447774175,87.80798854848854,808.3330710467765,103.23268318142995,813.4442311378929,100.61556593603034,0.5212720575031738,0.043612122496800444
a3p40,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,964.0344866613332,95.54950214962871,974.4328344823201,117.50553397623062,972.2560291236754,114.48252626362893,0.614971551017305,0.05504332430556301
a3p40,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1108.6107322032203,102.50017526639446,1114.759771013098,125.4264886725373,1119.039765335318,117.92384185826549,0.7067368225042006,0.05229830843523987
a3p40,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1243.520213379596,110.70147793015595,1246.126856047132,129.13459191230382,1251.0466159068521,126.25268024712697,0.7932417470506641,0.061620937740543134
a3p40,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1338.6032213430003,98.37496268559808,1350.8798087652594,112.52786822627573,1349.6719254255222,109.07209757257063,0.8540777289303,0.053130550959619084
a3p40,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1440.16204564617,95.95552813301022,1425.6603756178774,122.86921022799402,1435.4767415629506,117.4767579351946,0.9193052378636928,0.05645637473867264
a3p40,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1512.1921970691342,106.04841542510087,1512.4227834330031,126.26733121315702,1514.446790606631,121.6190486566875,0.964393534880454,0.04821739288117596
a3p40,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,state_noise,0.05,state_noise_0p05,5,15.412061511637239,10.954639679778655,20.96161964395983,10.858555792815078,19.202739240635175,7.151702749984962,0.009886280920564925,0.007230819175727364
a3p40,state_noise,0.1,state_noise_0p1,5,43.10975612292295,22.931735993952753,47.57054148627803,18.991356408699694,49.85928802812705,15.538141072193113,0.027256861076242044,0.013915509529670541
a3p40,state_noise,0.15,state_noise_0p15,5,86.28072381099028,38.42119922913227,88.62055152983366,20.814442073039157,90.47581744851436,24.443288575996696,0.05531578801100255,0.025334913699622808
a3p40,state_noise,0.2,state_noise_0p2,5,144.86200869395083,39.94972001511018,142.1640451276252,32.512431863913754,147.3075703318478,30.895347566912967,0.09187023878608767,0.022657238804621626
a3p40,state_noise,0.25,state_noise_0p25,5,212.95689971699267,39.7013345359054,214.7848151574632,33.848106455345004,215.8307672877147,33.59099684028566,0.13526064876805752,0.020631260791691374
a3p40,state_noise,0.3,state_noise_0p3,5,289.1389500480055,60.1370482925657,289.5707536732676,54.92397120705801,293.37636024598385,50.7974992784062,0.1836684306405451,0.03302671071227857
a3p40,state_noise,0.35,state_noise_0p35,5,368.3755353382725,57.71642879716505,373.7073983487643,53.683866343782775,375.12498039141065,52.02729449475123,0.2340545714165047,0.028002315495701157
a3p40,state_noise,0.4,state_noise_0p4,5,460.0007714953466,69.90273042453539,462.7514338923106,67.09484236862221,466.20140997380133,64.1882036402396,0.2923593079820296,0.03409999884431201
a3p40,state_noise,0.45,state_noise_0p45,5,559.1928632028548,69.56357641458811,558.1872775371745,71.61712104997291,563.778493067533,67.72350343860408,0.3554812115194806,0.02938602525817689
a3p40,state_noise,0.5,state_noise_0p5,5,644.5679180367686,65.19984918837685,643.655684269429,69.95104951875454,646.4866847221568,66.05269757826782,0.4105935480021984,0.03031156133413638
a3p70,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,action_noise,0.05,action_noise_0p05,5,4.553273419442485,13.302517940775019,6.471685108789734,13.157196084842795,3.7360914154181954,15.42236143818745,0.002525639172486849,0.00812451185393661
a3p70,action_noise,0.1,action_noise_0p1,5,14.95000807692827,11.751389755026985,25.236685379978052,10.644874273739035,21.106547226522753,6.896463478513892,0.009050813797343502,0.007147279263682759
a3p70,action_noise,0.15,action_noise_0p15,5,77.03426809257522,42.88114593794699,65.59063749854735,31.745986935765945,58.98445937855767,23.91221300169231,0.047005449365374465,0.02576444086482175
a3p70,action_noise,0.2,action_noise_0p2,5,116.53462127006769,46.10072048016127,106.18890389989005,31.596873869972313,102.81382369331376,28.94348237483076,0.07113341497206024,0.02690844979267988
a3p70,action_noise,0.25,action_noise_0p25,5,160.75288918104388,56.2500828978,150.35281302007152,43.53463785911634,147.66784773431215,44.53157082586419,0.09844365939921268,0.03330751306465223
a3p70,action_noise,0.3,action_noise_0p3,5,203.67661928374133,50.57531944720193,210.32201450093734,59.55345314294718,205.25317610243732,60.617743363706936,0.12510031875814281,0.030408720601984088
a3p70,action_noise,0.35,action_noise_0p35,5,273.618461913207,75.44139909627182,281.04268454501704,80.17680243550922,276.42489010961015,80.29569786984236,0.16785466401184615,0.04518356895015744
a3p70,action_noise,0.4,action_noise_0p4,5,347.7587045235558,99.39507162418596,352.4509350643088,114.31548724953022,349.9943871887196,109.59094009648192,0.2136930102536509,0.061116784016772736
a3p70,action_noise,0.45,action_noise_0p45,5,469.4061809300159,150.25803274451744,437.51695299003694,122.62401939475588,430.41160407023165,118.42021025406687,0.28791858429158945,0.08991723351415168
a3p70,action_noise,0.5,action_noise_0p5,5,542.7726896460579,171.99543433676646,503.52933977351205,147.91001790099443,506.40485297640623,150.50978334494346,0.33345426933010025,0.10487707628836218
a3p70,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,257.9483496345007,44.50450363396865,265.7596522565847,54.83846068797825,264.0179785872669,50.769020891089625,0.15867097340895134,0.02534283724139157
a3p70,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,492.5773582458607,82.0396408275036,486.9439194561648,88.82494743204659,482.6121296723239,91.93964490418561,0.3025377318182407,0.04230641945710027
a3p70,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,679.8988089191486,95.6216245517692,677.6479702259592,105.19477759927364,679.8857134018546,103.73742315438905,0.4176909845616602,0.04527353615673393
a3p70,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,853.0837186794536,123.93315968225268,851.313135861447,122.7683419536383,848.9335045936061,125.7235883391463,0.5247004142501974,0.06541085504640774
a3p70,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,1006.0406317117788,128.18285380202957,1008.4135778883244,132.02856267220923,1004.9478396230909,132.09795486382515,0.6195450224952467,0.07051866111647775
a3p70,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1179.09534948796,131.14913613836111,1177.021183414193,137.5972208138905,1176.7181877554453,139.81294871923382,0.7263805026090997,0.07104342012157082
a3p70,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1270.648574467914,134.39303780716486,1277.635151077564,145.6355340693056,1270.0507341340494,144.28526489972785,0.7828867304228216,0.0722040137475308
a3p70,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1383.290953147244,126.27020237069947,1391.2364645353794,124.38741253967653,1386.1656790601892,127.12071688962483,0.8524602339123847,0.06509079163276729
a3p70,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1481.208995530084,126.7773353082137,1481.6927202967431,128.71387275468572,1481.8969939205313,130.09239118736073,0.9124596606101514,0.05741082471727445
a3p70,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1555.9465273905892,121.22974902494047,1563.7380104349218,122.1984994542859,1564.1250225160006,124.85618120568108,0.9590660838911018,0.059279583880526926
a3p70,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,state_noise,0.05,state_noise_0p05,5,9.231763637381164,6.384802409477472,15.369693597866945,3.403561267679293,13.097217150313373,2.1998977089704046,0.005521344029840649,0.003619788870920486
a3p70,state_noise,0.1,state_noise_0p1,5,44.8518052875153,31.99267967512441,56.53505256681724,24.12279384166818,52.339704209439425,24.550896263563853,0.02664183629431897,0.017327877158325754
a3p70,state_noise,0.15,state_noise_0p15,5,125.7006353352565,91.09716557337278,94.05992292393202,34.70419823877083,92.02638827795413,40.31376718604425,0.07555041872292222,0.053339474314237786
a3p70,state_noise,0.2,state_noise_0p2,5,155.8695933690445,62.64810961792546,157.93128808758757,57.115885741375564,160.09875552514518,60.86765635489879,0.09412686072051554,0.03073282834364244
a3p70,state_noise,0.25,state_noise_0p25,5,235.45797123600497,81.10539473566628,221.11142051206625,74.14429866623962,223.04120989207212,73.33515463605079,0.1434708975204704,0.043442960598310834
a3p70,state_noise,0.3,state_noise_0p3,5,323.3572347546723,91.38840471603265,290.1307824860947,74.3502808080276,291.41988595553664,75.97627652231114,0.19710133254005316,0.04623978154263635
a3p70,state_noise,0.35,state_noise_0p35,5,392.9051572780203,103.70368732238414,379.38330364864385,88.37860494944233,381.43106026988187,89.61393037103029,0.23915943183171354,0.04838615050754776
a3p70,state_noise,0.4,state_noise_0p4,5,498.04574471465713,132.88401991587725,470.411177826516,89.03678996138126,469.560042640403,92.50644844013064,0.3035793020495,0.06569876651822754
a3p70,state_noise,0.45,state_noise_0p45,5,593.4854664698148,149.79561542486528,558.2550445639708,106.59192629636631,559.5425738013621,112.63002223101677,0.3617880380801855,0.07150031993308839
a3p70,state_noise,0.5,state_noise_0p5,5,661.5723706827187,129.6691691686258,653.7079855167487,113.20817670862388,650.2276644860758,115.35860549392284,0.4042816267403008,0.054169992032052465
vanilla,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,action_noise,0.05,action_noise_0p05,5,8.88593543971374,9.707040289771875,13.041564366657166,9.732803815994775,13.969311166299168,12.154117339885039,0.0036758750369451565,0.004224142827204431
vanilla,action_noise,0.1,action_noise_0p1,5,38.93576786976432,38.89897787160394,41.611219006418835,42.79110760444838,40.70158400176638,43.40556392358569,0.015230088717526005,0.008916417193804824
vanilla,action_noise,0.15,action_noise_0p15,5,87.4572377719841,44.50583399428466,80.89775341513322,42.90074692685274,79.86197711123,44.0707188949906,0.04201563552232539,0.019231067906141708
vanilla,action_noise,0.2,action_noise_0p2,5,118.59197390339973,43.183353081192955,125.3507874155287,49.546661570235855,122.03177892593786,46.293659755938606,0.05802382538476771,0.014763547987930295
vanilla,action_noise,0.25,action_noise_0p25,5,190.57743788828762,73.67267730775845,187.86175517275007,72.20631367334073,191.24589781611377,76.3322192375852,0.0924557448683169,0.02298750523753631
vanilla,action_noise,0.3,action_noise_0p3,5,256.6820033840278,98.29912964673228,260.6284151290235,96.61476328714997,258.39655293669574,96.13292723762629,0.12425552178238645,0.02742905143150862
vanilla,action_noise,0.35,action_noise_0p35,5,392.3838270092589,217.20527148934204,345.0259820160132,138.3473213584991,344.3749371921791,135.15306960263075,0.17897418555985264,0.037319752357883616
vanilla,action_noise,0.4,action_noise_0p4,5,506.0847995873768,294.02394301941325,441.91195449172335,186.4178814418614,444.60276809032075,186.1715043202682,0.22844432580077223,0.044351530169056665
vanilla,action_noise,0.45,action_noise_0p45,5,592.9593105789202,331.23267542461286,536.2159042714034,215.80669012769374,538.9850634257497,226.66563127372268,0.2696567470381761,0.04822171592188068
vanilla,action_noise,0.5,action_noise_0p5,5,676.5231107768401,322.39692667196084,636.6172239544546,260.30217175247174,641.5774970454437,260.5240827718182,0.3162450381130489,0.054555400618255326
vanilla,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,380.3047922023394,215.06595603654682,340.73633779726117,166.659271698316,336.79744737163867,164.29018557099388,0.1732878356255086,0.04005111454346062
vanilla,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,789.085146114836,576.774342716446,691.8327367717023,427.521774129521,723.4389439503411,479.244715304715,0.3384181899075675,0.08195241400749095
vanilla,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,1040.9502725746254,709.8900382977745,972.333224436281,587.6864808754967,1012.7387970590141,658.2895836514622,0.45388590472901075,0.09439318266477756
vanilla,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,1285.807503359628,845.0555214279844,1295.9584778671365,857.247328665249,1290.23404216659,846.0462832991032,0.5654569782877736,0.10034607135886268
vanilla,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,1494.556042323917,956.4926483287808,1501.538778187367,958.9566357337468,1498.5604265043692,957.8315887361517,0.6609540338092716,0.10881789741685713
vanilla,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1633.8071486230242,919.7893990115676,1622.9433143573651,913.1669942055497,1627.9068378309616,923.3680338115827,0.7409108063656844,0.08021696570563361
vanilla,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1787.3341931524003,989.8752944632482,1797.52896605074,999.4647150506254,1795.283072122118,1004.5347389846514,0.8129862247052451,0.07970376990558725
vanilla,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1864.646200856621,924.7103395709677,1880.3772123724007,937.5570595930176,1870.8744316699717,929.5791045823291,0.863879619427309,0.050702562224547436
vanilla,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1956.7299420336137,930.595263415299,1962.5250698336974,918.8308921503053,1961.3229122479893,929.1287853465639,0.9123970073222042,0.04139246056953385
vanilla,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,2048.803385909635,940.4487304566688,2047.5554256904175,938.4149917065108,2050.342683118009,947.8497063063877,0.9602605741945288,0.029942076409356172
vanilla,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,state_noise,0.05,state_noise_0p05,5,23.65721816257328,33.635065498786986,26.171116889912856,42.85749739097518,26.971364793521662,41.011254764429935,0.007908285490624488,0.007849648285578882
vanilla,state_noise,0.1,state_noise_0p1,5,68.27835320303329,69.94633152728314,72.41912263705258,68.80352028238009,71.71281093344427,70.9909385554414,0.026508332683817692,0.013512998678740382
vanilla,state_noise,0.15,state_noise_0p15,5,139.39418751644752,130.86514522456028,143.23268845896877,135.02796762848246,142.37184792449108,132.65118726856366,0.055838644342062205,0.023472319581941948
vanilla,state_noise,0.2,state_noise_0p2,5,275.32268195005884,270.9487754107021,254.10399510614798,227.48284504866126,257.29544812087266,232.12614806129815,0.10843446973140651,0.04973386077280125
vanilla,state_noise,0.25,state_noise_0p25,5,451.7606818331371,493.9426460576741,386.65512642435675,362.653549612421,391.361761324003,373.54854741057903,0.17085087883798217,0.09733057039015583
vanilla,state_noise,0.3,state_noise_0p3,5,614.0614967496621,659.1391430005901,566.0163209816656,557.502785744034,589.4155591314677,603.9424283125081,0.23385960501994923,0.1293738904674586
vanilla,state_noise,0.35,state_noise_0p35,5,810.9188158573527,894.6680446928265,763.7753124454437,795.6030328269452,808.6578142672197,884.2725664927456,0.30530673758628785,0.17857113311635484
vanilla,state_noise,0.4,state_noise_0p4,5,967.1221344073754,994.3701561535411,990.387208736932,1073.7488292903458,978.8047609606562,1048.436143470394,0.3745953908821245,0.19179992276498045
vanilla,state_noise,0.45,state_noise_0p45,5,1101.650888749758,1084.8319995973873,1112.9953640763974,1129.5740010075795,1108.1523847407066,1121.1384196752417,0.4336411495447364,0.20178931479307616
vanilla,state_noise,0.5,state_noise_0p5,5,1213.8307375963882,1141.457610827206,1233.0491545181217,1174.217482511999,1240.5662043920358,1188.726294458734,0.4857994778240922,0.20352997865318606
