model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p80,friction,0.9,friction_0p9,5,-143.4422404073935,166.5583244211983,-47.311443149428854,25.208403378934857,-81.84256131654793,84.62620905573078,-0.06490340150019144,0.04610993032752107
a2p80,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p80,friction,1.1,friction_1p1,5,31.380220710469757,48.33389878873953,52.974265150925795,21.628001841287364,46.55898270513494,23.088177516637174,0.018298008554873513,0.03622151336735206
a2p80,friction,1.3,friction_1p3,5,82.47753207213904,61.112043357663524,107.06459349031888,28.87906995568481,79.97735888101724,62.1428680198527,0.06177534629079173,0.03913522287696868
a2p80,friction,1.5,friction_1p5,5,222.81533890529363,129.7963674378451,212.87836329859527,115.50223747659888,252.41574297010598,187.47178297811155,0.12086027872749965,0.028258945268579586
a2p80,friction,1.7,friction_1p7,5,139.24730156934874,127.62997983931022,205.0400161779067,47.65811025945541,164.48481142225378,86.41343731684996,0.10890778809260777,0.0751775876055423
a2p80,friction,2.0,friction_2,5,250.91804582441924,92.2118523523588,270.3414062045284,59.86706049587043,288.891731994947,79.2502123744194,0.15607331338511893,0.0716340190073048
a2p80,gear,0.5,gear_0p5,5,2065.801496906482,776.9170586816915,2133.3166885781916,894.7542028529043,2135.3250058091235,901.4943314239943,1.1715801840730915,0.10090669197331438
a2p80,gear,0.6,gear_0p6,5,1633.0192563615328,437.4040521552494,1795.88336695477,524.6929422496092,1732.4697753318935,543.7336115325065,0.9636023671488955,0.1849461352940361
a2p80,gear,0.7,gear_0p7,5,1165.7107788772453,299.04151194921974,1268.6653863903805,477.06187159882336,1243.9161899576607,447.06661470325065,0.7292498887894706,0.2799619205259893
a2p80,gear,0.8,gear_0p8,5,533.5093337881725,170.23006248699622,525.0596776283522,187.26593494337206,549.656644520804,189.5781095721873,0.33659678088252976,0.15124165429377318
a2p80,gear,0.9,gear_0p9,5,155.69572691283116,45.713986789372335,186.70733945499242,63.77598998926374,188.47225395812353,65.98143487464746,0.1013263309456375,0.04381169799980996
a2p80,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p80,gear,1.1,gear_1p1,5,7.201606324072964,86.67395256841412,-68.45861960219631,29.419205296379392,-61.39072009144629,18.08591173149445,-0.0011623177153741449,0.05893196132582817
a2p80,gear,1.3,gear_1p3,5,519.3233121218752,851.592720345922,594.1731215400317,1109.504368949215,581.6013233572874,1084.6117458701078,0.17597192577458412,0.22836628145854804
a2p80,gear,1.5,gear_1p5,5,1035.4087142947305,1120.8365911490587,1009.1213762399391,1357.8478448629812,1071.1901988092854,1315.8045312873815,0.45750382767029807,0.2590413068668021
a2p80,gear,1.7,gear_1p7,5,1409.092823040513,1177.9957313869604,1412.6272384104793,1374.6765410588048,1447.6821199867484,1355.9991317532415,0.6847069114020365,0.2311192146640442
a2p80,gear,2.0,gear_2,5,1732.2595595777602,1094.9849046168943,1786.428484516536,1236.2590794897874,1792.4794010747187,1235.7110090191352,0.9076060677199195,0.21313766114272178
a2p80,gravity,0.5,gravity_0p5,5,-270.33170761715667,134.7334921623212,-232.13309917218288,157.85499413316117,-232.85794679136666,155.60503154449145,-0.21385656802223144,0.08306195383203832
a2p80,gravity,0.6,gravity_0p6,5,-217.0564121750584,89.08901181441331,-191.3303916478654,134.54527081514763,-188.8763294241494,124.92369287505204,-0.1917487939367212,0.12321804795725338
a2p80,gravity,0.7,gravity_0p7,5,-197.22714639138627,109.67599558180363,-133.86428289452365,72.19433684751128,-131.35527181589723,65.09200738604014,-0.18291512413918432,0.1591843410246666
a2p80,gravity,0.8,gravity_0p8,5,-148.55027817132296,80.11435864146809,-94.83263387287552,62.43174548330581,-97.28658950106828,61.16676013081305,-0.1368662882390925,0.11583230355111367
a2p80,gravity,0.9,gravity_0p9,5,-30.635942819756202,16.632662998198388,-39.95880571745251,33.13046978893049,-36.453391992278966,22.170501591683546,-0.025577727147851153,0.016943319281475695
a2p80,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p80,gravity,1.1,gravity_1p1,5,104.36565629593092,49.811954867991865,69.4666859631657,50.603071265951336,74.11636092064649,49.72571710053681,0.08639930380958685,0.04633931660908342
a2p80,gravity,1.3,gravity_1p3,5,206.56801695466612,154.8902439483985,186.08414070756848,152.5690209548066,194.19568718789935,160.8881046119988,0.14129305564470468,0.03153173567576163
a2p80,gravity,1.5,gravity_1p5,5,342.974261612862,257.14421952189207,315.0128763369846,246.24624715096758,319.71801867165266,248.1618691959521,0.23536034386673652,0.10338217132772545
a2p80,gravity,1.7,gravity_1p7,5,510.7167648724185,331.18413538208114,469.4214219798285,358.7890610219727,473.3020993941571,352.89490392431003,0.37036561868072654,0.09711348393086831
a2p80,gravity,2.0,gravity_2,5,867.2581367084404,418.809238961076,803.3349321291469,499.1331199121446,826.2541834135787,482.81023448630106,0.6816723484891221,0.2229918566748294
a2p80,mass,0.5,mass_0p5,5,1052.5517728800362,938.3620230816535,1064.6217760522964,1127.1143757257198,1078.6751190366856,1107.4105058948385,0.4982947341415079,0.18538270326350087
a2p80,mass,0.6,mass_0p6,5,781.2397119959761,814.6236208710862,828.3229062995794,1074.1526112417628,830.90938516952,1072.4700804077183,0.34783138546899733,0.1700858922291989
a2p80,mass,0.7,mass_0p7,5,464.64674121412907,524.0559999659212,615.2591928155532,900.5097930680981,505.8751093906315,684.4986582846411,0.20143222575684314,0.1277935159515337
a2p80,mass,0.8,mass_0p8,5,111.82560020436085,69.46647771023714,77.23660810288693,34.541199259304115,87.44739284356929,49.090208514775696,0.060839618528628556,0.030459787145588404
a2p80,mass,0.9,mass_0p9,5,61.330544055477915,107.93291582277051,3.283550418770801,17.313065390513273,42.742041137424664,66.41590040664184,0.019302944175002813,0.029261758628880346
a2p80,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p80,mass,1.1,mass_1p1,5,162.74618269950656,170.54762958944926,102.53721948027415,101.32262303862761,107.74715850212219,105.58831682617176,0.07258824935285176,0.03853098515749894
a2p80,mass,1.3,mass_1p3,5,357.5934393692605,187.76065731021134,370.09098075898004,205.2606717803488,369.1555398054539,206.8961787910623,0.19272561752495554,0.03416754866071236
a2p80,mass,1.5,mass_1p5,5,642.5329008647155,262.89980949690755,647.1385348091508,375.78321006949545,659.8559265041706,384.4499450759791,0.3604825451752805,0.06691395704978913
a2p80,mass,1.7,mass_1p7,5,1269.7319725564098,704.1176531760711,1343.9466369099962,879.9517838979477,1289.2915115134015,881.8704024982636,0.6781770935955796,0.13872396905269668
a2p80,mass,2.0,mass_2,5,1891.335505326761,800.7149103287489,2002.4581529352665,922.1948690893552,2000.5849369407497,923.4968421829806,1.0545689232428659,0.16080303414089386
vanilla,friction,0.5,friction_0p5,5,-243.83233725230633,118.66769573871063,-196.4172273030215,112.36941353757156,-191.53929869248753,111.91921074219925,-0.13772405107228441,0.06268066114887538
vanilla,friction,0.6,friction_0p6,5,-198.06198748748406,70.48769520009854,-156.77497478761148,84.91837257572821,-155.11238057095747,81.61473431070381,-0.115673021909439,0.041471677205125186
vanilla,friction,0.7,friction_0p7,5,-163.36742075935726,78.87891651501677,-102.21755939981286,56.65142444702358,-99.09825240944011,57.9083222152962,-0.08977159790549046,0.02635775627599615
vanilla,friction,0.8,friction_0p8,5,-77.62081549406521,50.46236036974087,-69.16363317846904,34.35859577832887,-65.78319507370111,32.727146745320674,-0.04136849169466718,0.019834883204358562
vanilla,friction,0.9,friction_0p9,5,-55.60761654399198,31.99716631026535,-23.185174542727328,22.06508578211022,-20.846826443207327,15.441295322361231,-0.0323350807366994,0.02100216125067319
vanilla,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,5,-13.921254549497508,58.97345132977534,12.91244163322367,45.47050236940874,17.02406794558533,33.452583304354626,-0.00375418600917351,0.03443790932323973
vanilla,friction,1.3,friction_1p3,5,39.909826484356515,91.78358396753652,90.79544805321866,40.20901133208131,94.38994910377592,37.40797145857728,0.034044844730341625,0.05300736916098708
vanilla,friction,1.5,friction_1p5,5,163.918833565966,135.38467877996075,159.64231237346172,67.03361093301714,161.22694407416475,74.57651186540856,0.08157309633860792,0.0529902522277661
vanilla,friction,1.7,friction_1p7,5,232.81960750817674,176.8410114826677,191.89572842101242,59.561718527134644,217.50122828880217,92.83377999819663,0.11765949262952846,0.06405936496377451
vanilla,friction,2.0,friction_2,5,307.6286575336232,201.7528302052253,270.94314422888107,88.97971976069596,320.9025184766332,169.99224658750708,0.1602199574181371,0.0694233033319148
vanilla,gear,0.5,gear_0p5,5,2124.3405995037742,791.598127215298,2148.3129504491585,829.5536851024448,2151.18552699697,833.3788797053539,1.1691432363209862,0.04479124113502655
vanilla,gear,0.6,gear_0p6,5,1816.2556452896824,787.6557253837503,1867.683774090698,845.3710092310532,1873.5202939531046,836.8050984239021,0.982667395276942,0.08431824334420482
vanilla,gear,0.7,gear_0p7,5,1038.6308219627854,487.1910370500266,1035.649473853272,529.1681952911769,1038.8674671373997,532.0505378724375,0.5553971236766345,0.04950722090045165
vanilla,gear,0.8,gear_0p8,5,583.8261957157223,278.34597312664624,594.7994811370077,327.00530037295584,600.7787303031192,327.5339417287383,0.3120554855922419,0.0472520743746151
vanilla,gear,0.9,gear_0p9,5,234.56189900695236,88.39843654205202,239.36712987282596,116.94490263408235,244.67773035168875,127.25946562184248,0.12974084349512796,0.024430779818816917
vanilla,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,gear,1.1,gear_1p1,5,-88.51790496252465,66.25353291543298,-123.70958199575675,133.02315798342488,-119.10385091999947,130.70486896289364,-0.04379874471654342,0.016721067424387226
vanilla,gear,1.3,gear_1p3,5,433.66667501261963,855.4519500831282,499.5931021949717,1037.8571607342801,483.2544591746473,1008.0820576129655,0.12879706733519625,0.2591789627431114
vanilla,gear,1.5,gear_1p5,5,698.1188745413978,955.3863514168265,635.6374353980965,1054.0054348439764,697.4530330725602,1072.850025394617,0.2763837741591462,0.2796590114749781
vanilla,gear,1.7,gear_1p7,5,1030.781072172899,1021.3429228865857,928.1624409991904,1146.7468412171713,968.9224880267963,1146.5967774501635,0.4691052748150148,0.2532359029639574
vanilla,gear,2.0,gear_2,5,1535.2418027885874,1002.6360698024127,1524.1541469816127,1139.4965493116645,1537.6233128242566,1104.7877766969302,0.7823814263117729,0.22865822362721439
vanilla,gravity,0.5,gravity_0p5,5,-244.78281006944644,156.3061493081498,-272.96704736512163,195.68004807059035,-269.88753779888657,193.32010531532762,-0.1686461623217087,0.045224203489035594
vanilla,gravity,0.6,gravity_0p6,5,-225.9940522385457,168.1991013229927,-226.99058468690382,171.8897508900638,-227.84275267448743,168.3433835655659,-0.15166961477201318,0.05490375200715206
vanilla,gravity,0.7,gravity_0p7,5,-115.96859962482927,44.98348540532184,-161.0509098623291,123.4044042071472,-160.27022493636076,117.38611380349361,-0.08572434847145535,0.016913690452589492
vanilla,gravity,0.8,gravity_0p8,5,-77.54089253905167,82.30588754474525,-106.78921283017976,94.20566010897224,-103.01107527362379,85.84163195794096,-0.04881168685879746,0.03991625633133106
vanilla,gravity,0.9,gravity_0p9,5,-29.096989905480587,19.922223710707623,-62.74932262077523,57.25984258018144,-56.7796120468668,45.302382124184795,-0.021233039595619705,0.014574822373528865
vanilla,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,gravity,1.1,gravity_1p1,5,66.56616353424552,33.539958602732334,57.89440940671216,26.00451493910604,56.99949233269945,27.655410511111505,0.04749303281438747,0.009836443369755773
vanilla,gravity,1.3,gravity_1p3,5,226.56402586261737,149.67840253430478,172.0169672075627,136.77220573698665,176.04632614593777,141.5788173311583,0.15818392081751412,0.07113312274961665
vanilla,gravity,1.5,gravity_1p5,5,357.67583724694776,217.52033584550384,303.8821601024216,228.44987760015113,309.73950031634723,225.2314612028457,0.24983381491048587,0.07570007396151268
vanilla,gravity,1.7,gravity_1p7,5,489.26014657904443,289.7561256216127,420.8582317249373,305.83085059678785,425.8724766219839,306.5357329697494,0.3429294478503346,0.09371716107318444
vanilla,gravity,2.0,gravity_2,5,856.6123993525777,451.27986066558844,762.0965642136297,452.3161877896909,798.4954865050731,452.08169107932616,0.6240454007456078,0.23569682295141034
vanilla,mass,0.5,mass_0p5,5,846.9129834381401,662.4834850332924,915.4711944738112,844.8663529340724,919.7433277041913,854.722129411868,0.412384004235513,0.1305515277874157
vanilla,mass,0.6,mass_0p6,5,488.964143484349,376.806996035543,564.1570162104654,577.4887637972979,531.2554217594567,506.4998407388845,0.23949229288950943,0.08595344416278951
vanilla,mass,0.7,mass_0p7,5,297.7383149634904,333.8064359226097,336.10326874774967,470.0622261233761,307.70091972479315,411.00021244235614,0.1292981890950507,0.0897056102158669
vanilla,mass,0.8,mass_0p8,5,84.22381627531863,140.46604754249873,-10.015173188340167,48.60260528811723,46.789790973802425,62.990669604559415,0.029365587121360826,0.04421318748235024
vanilla,mass,0.9,mass_0p9,5,24.03778465371688,44.131963912468876,-21.05165095032544,22.78317437703619,-19.451719812401507,23.760288012520405,0.009403305982766418,0.022504720760531605
vanilla,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass,1.1,mass_1p1,5,85.56353700662817,61.94113520722458,122.93205377581572,83.25242098974525,120.82833663437104,75.2323522136111,0.05677069328949578,0.04336331440314793
vanilla,mass,1.3,mass_1p3,5,352.85965942695907,124.97981922263507,404.8379379088939,238.6946350185376,402.6459401988659,230.56093215741078,0.1967098372296741,0.03325600626252991
vanilla,mass,1.5,mass_1p5,5,691.2190244109396,264.69933613466566,676.3827031948599,336.32057285178655,679.4067239265554,321.57380201323565,0.38528339298146125,0.09076932715566365
vanilla,mass,1.7,mass_1p7,5,1116.45135549913,405.135229980464,1185.149633495747,530.9055141949584,1187.5931404858943,524.7219069368157,0.6424605802862393,0.23528219715562118
vanilla,mass,2.0,mass_2,5,1744.774673692628,503.9282966740283,1851.2982409179192,613.0906524490134,1847.152190622733,601.0423280574591,0.9922768687345018,0.16765122754405648
