model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc225,friction,0.1,friction_0p1,30,667.2314576919932,238.8646563064503,709.3266364965986,284.3692618823898,690.7621179837932,264.28473479512843,0.6484529043626441,0.05987194165191798
tvc225,friction,0.2,friction_0p2,30,578.1889559841671,237.3676420788941,626.8656089785395,284.04299414033557,604.2316239254317,263.45877496834623,0.5242820502675172,0.07422580313124817
tvc225,friction,0.3,friction_0p3,30,439.983161339526,206.61587311910787,509.49503288594804,266.52604615773095,482.9306104223173,242.61745581672398,0.3889287762492791,0.07034249453955026
tvc225,friction,0.4,friction_0p4,30,270.7759723072725,164.01167859165122,306.35468630340165,189.70546975655446,289.73881548676985,183.95703345123033,0.2513704175584967,0.0639106015800441
tvc225,friction,0.5,friction_0p5,30,196.3793161659378,170.9666929231275,245.49339108297576,185.0030118519344,219.66126940793444,185.5348459675378,0.16382551813597473,0.07639740210426109
tvc225,friction,0.6,friction_0p6,30,138.96752071380607,142.8723573241584,180.27586305136236,159.75212281848502,152.97194432119898,158.7555207724455,0.11005160461420657,0.07035327600973043
tvc225,friction,0.7,friction_0p7,30,61.17629252097907,114.35340227766976,93.61184609796388,130.0046120019917,79.6080996699275,129.200999752613,0.03959546057628869,0.055717534320650595
tvc225,friction,0.8,friction_0p8,30,-8.966603293506097,81.25244266896172,14.165843242002914,80.91269089046413,-2.044073569571576,89.42543452835694,-0.0077661871273020325,0.05101187463886792
tvc225,friction,0.9,friction_0p9,30,-34.819821715671395,67.39097028282224,4.706802619068502,63.58446781288141,-18.9116475288808,72.57508351995932,-0.03342409322343625,0.03965068205138431
tvc225,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,friction,1.1,friction_1p1,30,42.14822359049263,39.91409659940757,22.461303093394303,49.82679944819493,26.484321065852495,49.02745794882758,0.05110336176831584,0.040623851501177824
tvc225,friction,1.3,friction_1p3,30,149.27413145781867,69.58560239915671,177.2882531478238,129.77636582937535,154.57226088015986,86.55963084304088,0.15664385925033966,0.057401684519415644
tvc225,friction,1.5,friction_1p5,30,270.07300472488026,98.3502344769101,308.38290746521756,186.63302087878031,300.7302070156849,148.78659959284488,0.29026804903389736,0.0765711777721957
tvc225,friction,1.7,friction_1p7,30,366.32923376814244,121.88788256463418,424.59580278624435,192.5664871075326,398.6953065916262,162.80124737458667,0.36741958059573626,0.08792913153590518
tvc225,friction,2.0,friction_2,30,399.18615756933065,127.30901722233168,471.06289776855897,218.44518600866445,438.55400581413653,174.40065829055354,0.39239149849018135,0.09923267958120345
tvc225,mass,0.1,mass_0p1,30,888.052422872477,242.65033953458752,949.8470551585461,284.8565959978886,939.4657568227171,274.49516928827506,0.9408064663955815,0.02417030293614318
tvc225,mass,0.2,mass_0p2,30,775.4079747913734,230.37328673777458,873.3936682908321,282.9105516050275,860.2797475196455,271.57565518455,0.7913462926470143,0.05865714658779502
tvc225,mass,0.3,mass_0p3,30,606.0685265454665,206.63111141548197,719.9909930687347,267.62047497393326,694.0857368809844,249.7100532102233,0.5996706262488909,0.0913138374689862
tvc225,mass,0.4,mass_0p4,30,409.61585504511527,193.78201462363418,517.5152783591949,255.89288272825067,505.4031527455984,230.68705229833978,0.3431958373602845,0.13809394416806275
tvc225,mass,0.5,mass_0p5,30,318.8560687039305,174.114911971153,469.80965811430195,248.79328099235383,418.3373874321609,215.1029570497935,0.23217465949869523,0.1505872817687843
tvc225,mass,0.6,mass_0p6,30,64.45881539579669,168.79419704488853,195.48792445345418,258.52601332907574,155.8790933799688,212.85536627293632,-0.09800164597990531,0.1858448429050747
tvc225,mass,0.7,mass_0p7,30,29.85584014175135,140.80033524506823,108.58672193508833,241.50178691684795,116.78140273773,189.19737804156205,-0.0943293522949014,0.128883574155651
tvc225,mass,0.8,mass_0p8,30,-7.083542385888639,99.22999303975928,-14.583397387748448,140.44453772146161,16.622725816768032,120.93439954213981,-0.0779011366287668,0.09629343072814324
tvc225,mass,0.9,mass_0p9,30,-53.546677797228234,72.34624308960923,-38.80384014064149,96.82675788670659,-45.21686483742307,88.11290068460356,-0.08183664056680863,0.06506367819857868
tvc225,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,mass,1.1,mass_1p1,30,113.74762087260702,121.58076227873555,153.76444935464085,131.0403863624682,147.45627686975638,136.23735899396968,0.09296244171060498,0.05740870746094247
tvc225,mass,1.3,mass_1p3,30,308.5421543358815,204.4675616354402,352.2292564391034,231.19601231481855,345.19326412856293,234.6237096506023,0.22998793887523494,0.09690204270387624
tvc225,mass,1.5,mass_1p5,30,485.6866395593658,234.34643166709913,529.9543831958812,275.3260225919155,522.1754626589712,265.0530732780511,0.3762705115159946,0.09872863229559875
tvc225,mass,1.7,mass_1p7,30,543.1961496001837,246.2629632483762,576.8940373546995,287.8055516087084,571.3971961695355,276.24404790394783,0.42758748287782816,0.11682778629595826
tvc225,mass,2.0,mass_2,30,590.0898876625583,244.37514601995898,628.7112533797234,287.53222489688255,623.4308133908905,275.70820214092134,0.4865664097540913,0.13375761665831162
tvc250,actuator_gain,0.0,actuator_gain_0,30,1022.3311306775411,304.0218995604485,1080.0010106059892,341.82336252302326,1067.9663230987437,334.27599402071235,0.8700378524495636,0.02780883869222097
tvc250,actuator_gain,0.1,actuator_gain_0p1,30,963.747916382974,314.96513178366837,1020.088433407063,352.7010973123116,1008.2306216393774,346.0776987959134,0.7814777188908555,0.07645477930607116
tvc250,actuator_gain,0.2,actuator_gain_0p2,30,912.8968585351183,303.77860990496913,969.3403684159773,338.9129783482976,956.9545759976155,332.02853009131115,0.744717664218695,0.06590068351523366
tvc250,actuator_gain,0.3,actuator_gain_0p3,30,862.847656557738,307.77195658252845,920.8061730659748,345.847599012035,908.4317895155887,338.4839701617867,0.6647588416693515,0.07609843206091782
tvc250,actuator_gain,0.4,actuator_gain_0p4,30,811.6870584213906,305.96832597714746,870.9899321280276,342.3064469563864,856.3653349059929,335.33281970332257,0.5842180514126806,0.08914815065827798
tvc250,actuator_gain,0.5,actuator_gain_0p5,30,768.5842699264075,307.23221698185506,823.4304475676357,344.18818134110586,812.5891237926396,337.0482792681645,0.5257518324279463,0.10005894155158045
tvc250,actuator_gain,0.6,actuator_gain_0p6,30,689.0465530729831,295.33531796458243,743.4974722271207,331.5788371729327,731.0460579953872,324.7196998440129,0.44925834763398065,0.10041516527673783
tvc250,actuator_gain,0.7,actuator_gain_0p7,30,571.553773996409,264.5673155488563,628.6274055212244,296.7584687634038,615.737726242655,293.1684339409866,0.3516393024253143,0.10385793096045896
tvc250,actuator_gain,0.8,actuator_gain_0p8,30,391.37549506517854,198.56458426653592,443.9421856839935,250.02307113005762,449.7569790072458,238.85737870589026,0.2143277130677416,0.10219215861891716
