model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb5,foot_left_mass,0.6,foot_left_mass_0p6,5,-45.18918734025461,73.1905840812649,-14.30187711995568,9.964741582740043,-57.03332163125721,104.17748247329342,-0.09219612487511793,0.22116352151060423
klb5,foot_left_mass,0.7,foot_left_mass_0p7,5,-43.1064227108963,89.19230103359448,-82.3750963493213,147.18913969861242,-80.55327338080261,139.64280497447876,-0.1061421488036424,0.2499964045202
klb5,foot_left_mass,0.8,foot_left_mass_0p8,5,-20.35734929050155,62.35913354167671,0.8111256020083474,11.77453441624743,-27.88240093065381,72.30815669217758,-0.051267688630525034,0.17602126500740575
klb5,foot_left_mass,0.9,foot_left_mass_0p9,5,-61.43221676775221,71.61826116904957,-14.190999036214606,23.154356039736626,-73.67313645894188,105.49653294080458,-0.1412453196313478,0.19889589185230805
klb5,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,foot_left_mass,1.1,foot_left_mass_1p1,5,-19.889536859891827,42.91730115602471,-2.3388112765922897,12.410085607129716,-18.360505157887548,33.58525027828982,-0.04425958615159785,0.09932881667207036
klb5,foot_left_mass,1.3,foot_left_mass_1p3,5,-45.519324278793775,64.11834149991343,-42.79434452423571,76.31099972266527,-47.098993742991055,76.54898927879788,-0.0836576084384696,0.1138949703527935
klb5,foot_left_mass,1.5,foot_left_mass_1p5,5,-78.82747845526998,89.02546221407289,-183.04858253521823,248.60279462349098,-131.8808106662861,160.9242133726435,-0.19347405463381961,0.24739217467836355
klb5,foot_left_mass,1.7,foot_left_mass_1p7,5,-94.59965630232549,112.02627133630496,-172.09012282903004,263.3104468444613,-139.10065868794754,193.0399271170467,-0.23266581814611959,0.2893015225114587
klb5,foot_left_mass,2.0,foot_left_mass_2,5,-37.95963547257091,53.65341609547161,-20.23409665294953,47.11184866101865,-50.55158458071954,57.210782108649596,-0.08449636624634382,0.11483726007956967
klb5,leg_left_mass,0.1,leg_left_mass_0p1,5,-21.58588038295062,102.57257132460124,-61.47703163451877,166.17187586922142,-47.54879175090215,159.58098323668435,0.00022203419400892432,0.32808626745625485
klb5,leg_left_mass,0.2,leg_left_mass_0p2,5,-27.753251441936992,133.09573025211697,-114.20073064245776,276.22136147688826,-62.996184347121165,192.20993127786718,-0.040236244817003,0.393483725019575
klb5,leg_left_mass,0.3,leg_left_mass_0p3,5,-20.256536430132133,79.4701879601026,-1.4530526764491498,14.608950520691462,-40.30796340877182,102.30638519184406,-0.007627255478383538,0.2643015063925974
klb5,leg_left_mass,0.4,leg_left_mass_0p4,5,-7.820832107008977,83.47474044002907,4.5276491298982275,13.113443726113802,-32.565616673255946,93.76280956507183,0.011977873334779362,0.24860616077291525
klb5,leg_left_mass,0.5,leg_left_mass_0p5,5,-53.76601820516813,74.88734775372131,-16.6267452118043,31.48718772344729,-67.32733778992312,103.21837187918437,-0.08057306125253334,0.2397916746987766
klb5,leg_left_mass,0.6,leg_left_mass_0p6,5,-33.12367192365341,35.629461149051934,-14.25693473488688,16.802877118850727,-32.43440934707628,28.781557855501198,-0.03703023343574958,0.14047923577303373
klb5,leg_left_mass,0.7,leg_left_mass_0p7,5,-10.71535750733798,40.444564803142356,2.088338871862517,8.372137104887955,-11.951086717157503,28.977554786466005,-0.0022746809557210286,0.11626929656555784
klb5,leg_left_mass,0.8,leg_left_mass_0p8,5,-39.74356944584618,71.02019145191102,-9.741877425254842,24.880050247623654,-59.09651101084056,111.10464773794887,-0.08768265372646239,0.2139932920969967
klb5,leg_left_mass,0.9,leg_left_mass_0p9,5,-21.43569182620126,40.97575830769285,0.624399176894127,4.3865296982139315,-28.467901223948815,43.192374230994595,-0.04867414314364933,0.1207072358170859
klb5,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,leg_left_mass,1.1,leg_left_mass_1p1,5,-1.5967085225630882,29.3684700804931,-1.6246602692364285,6.3825882951964426,-5.039973692353277,6.872210800441182,-0.0178758697944082,0.06923734923276194
klb5,leg_left_mass,1.3,leg_left_mass_1p3,5,-71.71058644430086,117.12087936510267,-47.765770839560965,70.90921817414787,-51.99364591330409,62.76450210183119,-0.13338242216970905,0.1671289471713701
klb5,leg_left_mass,1.5,leg_left_mass_1p5,5,-53.84342590733304,59.40346177886075,-33.281979887202844,30.4775971908907,-49.47409290669833,34.530232819935584,-0.13719486854001134,0.08206431761331691
klb5,leg_left_mass,1.7,leg_left_mass_1p7,5,-104.00923160431043,81.34949601674127,-56.4413773413552,47.12979228939103,-106.64154963741218,109.98645355161668,-0.2657374258214828,0.15105567827709762
klb5,leg_left_mass,2.0,leg_left_mass_2,5,-136.04546924313388,131.03220682324266,-161.71130152179848,258.97713146212135,-160.0634062669553,230.91247437792265,-0.37559337659722736,0.32438949250364174
klb5,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-105.92434865410505,185.79489149366194,-149.38465009482434,271.741319038792,-165.11712791424767,273.1910601604591,-0.26860214475644456,0.5109541263225287
klb5,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-106.47684657773934,127.07679660561669,-149.47669367217955,259.97192931905386,-111.82482804672068,184.31831640544442,-0.2378300889410375,0.3265622486836824
klb5,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-92.0259269677327,123.9425281817932,-163.4471545255201,259.5539039069141,-130.10596643642484,171.3537388422962,-0.21213412858512237,0.33141425326370566
klb5,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-81.73007070698557,146.65743873176217,-146.09644563782848,281.969556537576,-115.73884184014783,211.82695452925563,-0.20119331873570986,0.38125740429575916
klb5,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-91.03558426724022,160.02779563170563,-140.21323735556035,267.29951575416095,-137.15758688054103,254.69109163105537,-0.2301820141049963,0.43786671431224355
klb5,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-46.1518752852149,42.09840874784734,-20.81570177097882,20.195399944882887,-30.064939344637718,24.92602915842415,-0.08517626330239644,0.08014106097679012
klb5,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-24.446893239662405,33.02604280468753,-0.7429001072304751,5.615667851809037,-19.258255247629627,26.510247345917406,-0.05354341031742917,0.08476716635103718
klb5,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-23.13436580720431,51.99264954460649,-1.4643898606991361,5.851612574009042,-29.928622071390272,53.535049535415936,-0.05278274982029578,0.13342993517854632
klb5,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-39.88740450396947,54.381912729959225,-1.4943027764566452,6.436291809012038,-35.458208467871216,56.27464064000164,-0.08825784398312501,0.12710092023764086
klb5,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,thigh_left_mass,1.1,thigh_left_mass_1p1,5,-38.56190519623401,29.52367650230169,-5.075429459588271,5.363305861579691,-25.417079732373573,26.852444994899678,-0.07721323675995859,0.06801979760812144
klb5,thigh_left_mass,1.3,thigh_left_mass_1p3,5,-64.80363590661632,94.63414981666307,-116.05084637886671,150.5845553966612,-104.53081755334901,138.31958439471555,-0.16051330799742142,0.23005893277105174
klb5,thigh_left_mass,1.5,thigh_left_mass_1p5,5,-36.43399579725273,82.76386558377494,-59.25139082220447,91.65145733340273,-76.73298910531597,114.3297285647232,-0.09716691075021101,0.17169856544510254
klb5,thigh_left_mass,1.7,thigh_left_mass_1p7,5,-129.54934215298064,178.87470417530537,-168.0000413029742,260.1017105868851,-168.3109852113126,260.3638601726584,-0.31943727178178155,0.4710475745825804
klb5,thigh_left_mass,2.0,thigh_left_mass_2,5,-71.13887515679116,138.9684608138419,-129.13683893094606,184.9671657636076,-116.34171395291351,186.40813076824526,-0.1789677339522161,0.31024804959978425
klb50,foot_left_mass,0.1,foot_left_mass_0p1,5,205.65477095294608,266.4093211596608,238.2914695709598,306.7450978385443,236.54567326976954,297.7985444645421,0.29533093337474836,0.36738575984294775
klb50,foot_left_mass,0.2,foot_left_mass_0p2,5,175.47964970107478,269.8083511112078,217.91223311763443,292.60867930432784,181.70051639593004,266.84242804617384,0.23988058687951255,0.3452220631116095
klb50,foot_left_mass,0.3,foot_left_mass_0p3,5,195.68570911895026,268.46050507647107,221.1915693165105,288.45722135112425,209.9177866852652,275.0616359847903,0.2766286074883221,0.34952991644180853
klb50,foot_left_mass,0.4,foot_left_mass_0p4,5,86.25369966956285,204.20083190461057,105.52658937064052,302.68390456015754,110.09816117801893,272.15830349043256,0.10344423669356176,0.2702858032076196
klb50,foot_left_mass,0.5,foot_left_mass_0p5,5,110.81897611155262,216.51906412269722,128.63561857368543,284.25192111966066,128.0704229944226,268.6385287355794,0.144643660693263,0.2796621758475463
klb50,foot_left_mass,0.6,foot_left_mass_0p6,5,88.36951466831941,206.90295918858908,119.5101180101148,275.88344554623967,118.48610410276697,263.1426380398643,0.10846587986079567,0.26673579148204757
klb50,foot_left_mass,0.7,foot_left_mass_0p7,5,-7.314382922240202,36.72241036673321,24.654911871980893,93.83751693311666,3.946666413176422,53.49571360189399,-0.014830821223814317,0.06000848744789606
klb50,foot_left_mass,0.8,foot_left_mass_0p8,5,-4.572219291047725,18.81245634832562,-9.68359755592021,24.33742200141299,-12.648576060982748,22.277258569882484,-0.005374982089029092,0.035004403718354206
klb50,foot_left_mass,0.9,foot_left_mass_0p9,5,-30.43519586917538,87.70778355582249,-45.17267681139682,106.3384994804743,-39.624611479264345,101.30838505810753,-0.02946894873574814,0.11692130012002776
klb50,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,foot_left_mass,1.1,foot_left_mass_1p1,5,-21.873265415476624,67.30655584437265,-23.1045342181446,61.23368311270673,-20.90998008592377,60.89901566108378,-0.02387523371100312,0.08968045511585625
klb50,foot_left_mass,1.3,foot_left_mass_1p3,5,-10.04821362030599,107.09105657028226,25.036339357734324,52.00215053595848,13.081793577069368,71.79296723766555,-0.0005278882651620932,0.15054810247388214
klb50,foot_left_mass,1.5,foot_left_mass_1p5,5,57.6056814802068,55.9613992133917,71.73933294756651,60.55749977197715,68.77587841923905,55.62144381602889,0.09309142048071421,0.09804290737046178
klb50,foot_left_mass,1.7,foot_left_mass_1p7,5,79.75761594193078,76.32566769441989,98.56723643760071,101.0986939449188,87.90242415178373,83.48496726416198,0.12220532084230448,0.1257192964521274
klb50,foot_left_mass,2.0,foot_left_mass_2,5,74.1452808335358,78.84787029385075,73.10953748960237,82.52897715161008,75.30203870491371,81.2532521100652,0.12004205271241704,0.13826760717388598
klb50,leg_left_mass,0.1,leg_left_mass_0p1,5,-19.176508933822483,62.86232571918791,2.7385501118758384,42.32232781359025,-8.49094266844953,50.38520702338585,-0.014390548921382284,0.10429410403564372
klb50,leg_left_mass,0.2,leg_left_mass_0p2,5,-28.865606437727035,55.45518660802604,-6.759558322281168,21.45379637991811,-18.64034358246779,39.24165817155851,-0.03412798543592573,0.08041319002246378
klb50,leg_left_mass,0.3,leg_left_mass_0p3,5,-0.07291344471788079,26.63485290911641,40.49229877931166,66.01184432308129,24.183231514708837,28.36536086982119,0.008248659115618902,0.04512895876411391
klb50,leg_left_mass,0.4,leg_left_mass_0p4,5,-31.10869488999855,69.75689438400353,-31.70078185904895,65.30958025508926,-31.2359040712617,71.17620798629412,-0.03495109732918407,0.0941604371318284
klb50,leg_left_mass,0.5,leg_left_mass_0p5,5,-6.089604831412771,23.79758207790372,16.60513002175668,34.28013237948457,7.92046259191377,12.458317123792579,-0.003201013709756298,0.03721830359236167
klb50,leg_left_mass,0.6,leg_left_mass_0p6,5,-42.27261056067472,81.41688975373224,-22.741105350744533,42.80177906434059,-37.326749365528066,70.91842489287691,-0.05284775557247764,0.10373880985958986
klb50,leg_left_mass,0.7,leg_left_mass_0p7,5,-62.77054871914186,122.86311096284338,-49.99555337122322,89.71026870028929,-63.313945197039764,121.36090764214,-0.07752390237090165,0.15749842594001343
klb50,leg_left_mass,0.8,leg_left_mass_0p8,5,-29.338075845167054,59.250870904495656,-42.487201526158195,72.94007361302637,-32.177566248115944,59.48289202815735,-0.0372136275056488,0.0751226207975646
klb50,leg_left_mass,0.9,leg_left_mass_0p9,5,-60.25307297336271,117.29668461206604,-48.71438165414353,91.85963850042371,-69.68145951097213,138.71575175828852,-0.07549457885625428,0.14966740390491304
klb50,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,leg_left_mass,1.1,leg_left_mass_1p1,5,-41.22961812589881,83.99619212394144,-48.683750271245046,86.75533707978849,-39.73913032339475,76.82556776237492,-0.052654945160982146,0.10640411666286555
klb50,leg_left_mass,1.3,leg_left_mass_1p3,5,-1.6750800537841315,31.27136660991444,10.067336762481329,30.986553673307462,3.3749970484899565,23.48418116861979,-0.0008023250428615353,0.04807874970085961
klb50,leg_left_mass,1.5,leg_left_mass_1p5,5,-24.23797507546876,75.27061088371396,-16.68878179834412,60.499850900679895,-24.658963391681482,74.98889246037285,-0.02714523408616636,0.09938180696265247
klb50,leg_left_mass,1.7,leg_left_mass_1p7,5,4.150416703111295,19.83021848702712,-3.3308191046430466,26.089525783094537,-2.1197328861032814,21.17355261736699,0.0025880348583944175,0.03840945947289025
klb50,leg_left_mass,2.0,leg_left_mass_2,5,43.346584247456335,68.22006598460575,45.42686844205143,72.50836226088988,42.67487451978161,63.96793474872059,0.056979860300138144,0.09106676818119705
klb50,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-25.20643727116676,66.26678648958615,-47.375325717499905,100.56682618127736,-37.55221295491451,81.65068552886494,-0.029518903253658847,0.11453700520111335
klb50,thigh_left_mass,0.2,thigh_left_mass_0p2,5,6.460574310370339,72.8138529875529,-25.146392391570735,67.73488532417855,-6.702263950474764,63.49577628712017,0.0026321164147563884,0.11943830040427426
klb50,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-31.07236594169866,64.90045677383708,-63.12094520483403,128.29263577429234,-34.43441099002839,72.63999879749717,-0.03776347683189611,0.10093925635349847
klb50,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-29.352648672787346,61.14644628625026,-43.10926799160509,89.22933866972063,-31.19437823862013,69.25354579022874,-0.03535213145350084,0.09180115806697249
klb50,thigh_left_mass,0.5,thigh_left_mass_0p5,5,3.257781643592023,30.22179558928021,-13.037633189153212,49.849878621900444,2.0705205059937497,35.89206676850392,0.008038681893326342,0.056816206100165516
klb50,thigh_left_mass,0.6,thigh_left_mass_0p6,5,9.890288433536933,21.05405734286663,-21.525545219473692,82.45473839353143,-11.018997274660364,55.299298797668015,0.022008975132982358,0.04214716241484221
klb50,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-4.235837299185254,19.59589672863656,-42.99371821415224,99.21864624524548,-19.49316333716872,45.426340203734505,-0.0028186080427369973,0.033367712875356156
klb50,thigh_left_mass,0.8,thigh_left_mass_0p8,5,7.040853231145763,7.243201911392538,3.9140207009113626,16.93515762773815,8.214679102154616,7.993810421806719,0.012186224158523686,0.013268972959628094
klb50,thigh_left_mass,0.9,thigh_left_mass_0p9,5,19.666040443691475,33.68464329117315,7.782506026264423,13.84696170611117,14.133150936195488,28.328196230741096,0.02602783661321782,0.04081433470811554
klb50,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,thigh_left_mass,1.1,thigh_left_mass_1p1,5,4.628830587091033,19.166301230154975,3.0706952164447783,20.397973481061502,-2.455557895075901,25.613024248635003,0.00736340960316729,0.03315245020430463
klb50,thigh_left_mass,1.3,thigh_left_mass_1p3,5,53.119598193520424,65.00620684262698,32.5360865888469,38.94489962440305,45.90344515233414,58.08869921552062,0.07189283900190932,0.0865995359522161
klb50,thigh_left_mass,1.5,thigh_left_mass_1p5,5,33.5685713898088,41.00769070015762,-0.7748599153396981,69.99261781558351,15.393943663334596,43.0857635271621,0.04999656939387274,0.06883208396706346
klb50,thigh_left_mass,1.7,thigh_left_mass_1p7,5,75.4256553909066,67.404645294421,62.34319318969102,43.81269802982924,78.38940577490449,67.1592492759446,0.11232200193713478,0.08734604713892574
klb50,thigh_left_mass,2.0,thigh_left_mass_2,5,104.67739984455866,74.54634656806903,88.44461076601374,50.72421643674613,92.70169109571819,57.424251466054656,0.1615798795205921,0.09352410132330838
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,5,1003.7059712209136,756.8997341212439,866.446958018452,750.5129893441377,983.6274326813657,773.9784378704003,0.4108255400943463,0.2611627648635333
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,5,728.3950078319767,759.6190368891229,525.5447145150348,747.9992983465316,703.6752961159593,838.3493177742148,0.2876050023256441,0.2843516121605409
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,5,687.3174648619478,784.3641877103256,396.05485587147643,621.3881560036965,583.6401322648268,768.4896407666887,0.30867889821906724,0.36521324623449214
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,5,671.3414670307534,818.1819835986987,407.3175586751952,648.1435359412735,587.364558695904,799.7230708963309,0.2949608414105726,0.37807617579695774
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,5,715.0356544754466,837.6074232088318,470.67200595683954,691.3912239623183,647.697207198669,822.0396374613927,0.32011409094877336,0.37711690129035913
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,5,627.644948360136,709.2130785503854,365.85813794805927,451.76452443537016,579.6920775715956,671.7756641565571,0.2957353464949209,0.3460707697555423
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,5,453.94585957564476,605.6927979428942,222.80952346205746,278.7206145732558,381.96446125599397,487.34763938622154,0.2395967762263845,0.33154365362416127
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,5,281.93139921269295,428.8095813404093,71.79432341340082,176.98321525399672,259.6918195377254,416.62024124233807,0.1596287879281907,0.23725465724617445
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,5,23.54032738287092,418.2069527187551,-131.57170780427685,429.48028678381246,50.53170429819541,561.7070175829051,0.0445620181163988,0.19409205849832586
vanilla,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,5,-378.4820940802174,479.37568280452524,-867.223314072224,1217.5614399263548,-616.3844429300707,847.364869638794,-0.19097305658819236,0.25617173283058525
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,5,64.15328676974329,231.42874400395314,-213.28096663522834,309.3070257190607,-39.17638785720042,179.85429328045763,0.027264706330474377,0.1291333593375442
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,5,50.520399920219894,387.7273643446115,-209.0435903942992,247.57002081150756,-30.349316503298496,251.79051396812818,0.0344394697133853,0.19295983654591325
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,5,320.25646667762925,531.7643699488146,89.95019624850379,544.872892218764,266.48193243485395,488.122048173046,0.13808958336714966,0.19495672790850643
vanilla,foot_left_mass,2.0,foot_left_mass_2,5,546.6795245825473,781.2658876027274,328.3584042836652,872.7354003061591,489.9733540499553,793.2839214112549,0.21935023538906098,0.21518681791762773
vanilla,leg_left_mass,0.1,leg_left_mass_0p1,5,-42.81760917168592,861.0472565420442,-479.2039980266334,1519.496754267653,-305.21021865203556,1331.6576788499603,-0.06993335218208321,0.4034903286656275
vanilla,leg_left_mass,0.2,leg_left_mass_0p2,5,156.2541359998351,700.1364756782514,-151.91577780485656,1012.1003598468203,69.21867481918082,862.4520979617206,0.02981594316862892,0.2692173763207253
vanilla,leg_left_mass,0.3,leg_left_mass_0p3,5,142.3769704871056,574.2540316445653,56.86674799017358,654.7952556751849,69.52435722879667,680.6893499345982,0.030686934744649265,0.22058740406613397
vanilla,leg_left_mass,0.4,leg_left_mass_0p4,5,197.19771533366875,706.0119620476943,-71.28123427088897,1025.067674192474,133.41894849270327,874.6684079527602,0.04124023898998515,0.25838655397207977
vanilla,leg_left_mass,0.5,leg_left_mass_0p5,5,105.06576466266213,534.6324280227758,-131.99153721779658,937.6596161502633,60.342061451145604,760.1607699920934,0.010364160603501713,0.21105762396926744
vanilla,leg_left_mass,0.6,leg_left_mass_0p6,5,111.13996158166006,317.6400945610135,170.48355044803586,336.89581837067465,132.61594876462257,435.8823013951433,0.0301315841089305,0.11895998580804064
vanilla,leg_left_mass,0.7,leg_left_mass_0p7,5,23.772808280597634,158.97979686368083,52.09711015700297,127.74409378857094,28.729204606967166,231.28660616539466,-0.002122374909347291,0.064301451812062
vanilla,leg_left_mass,0.8,leg_left_mass_0p8,5,43.92484539602242,191.473528981008,97.25247951753815,287.2654175232017,42.99895505271866,313.1439968371912,0.014381785164295424,0.08798746065479969
vanilla,leg_left_mass,0.9,leg_left_mass_0p9,5,-18.16906823099182,36.56837576822508,-97.38457352179043,260.29360299635596,-66.64872182548535,152.49964194663093,-0.005507683947395039,0.013037520111440324
vanilla,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_mass,1.1,leg_left_mass_1p1,5,-58.17314758943546,224.50038024914895,-207.03843480662198,345.9246582508188,-84.5204728787725,293.7437074015277,-0.0011889412416998645,0.0956864977597758
vanilla,leg_left_mass,1.3,leg_left_mass_1p3,5,-24.07849688478284,215.80670281636404,-132.80952107571107,380.1911343501043,-49.63913411958922,328.58041112154143,0.017044815115408226,0.08676774037408158
vanilla,leg_left_mass,1.5,leg_left_mass_1p5,5,19.314006759596943,424.0547844405694,-219.93606782884552,330.2660483437869,-21.08277948833561,391.0030174531966,0.049628775248257574,0.18886276533340038
vanilla,leg_left_mass,1.7,leg_left_mass_1p7,5,91.56957429221511,406.56874637525675,-208.16956451441047,326.1475351712335,-16.992250628333203,358.9451184003527,0.07496514036573529,0.2050890408691449
vanilla,leg_left_mass,2.0,leg_left_mass_2,5,91.14023638463034,488.6276643580009,-243.93522921313632,292.11345438838794,-28.777160782157694,334.7529319306949,0.08677914266006348,0.23686047528623208
vanilla,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-29.90401357515559,572.2165658826904,-501.31053887504976,1220.0778180136274,-196.4989393447786,718.4674161481605,-0.08600438403046556,0.24795563618343647
vanilla,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-184.9424064963415,401.2990629483479,-587.6492751072076,1318.7182234746128,-313.9272523172575,773.8624963965465,-0.12776353084358322,0.20948558715286472
vanilla,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-311.25934897077195,542.6692989021432,-639.2754635452027,1303.36173667979,-511.63363952765076,1038.5916859430313,-0.21155445341712817,0.30039469826364334
vanilla,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-434.1297571708568,740.3814200683177,-659.6433482894981,1294.0512485810414,-530.8050727788428,1044.682785347244,-0.2784541802948265,0.4034260964666238
vanilla,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-333.1577334053511,625.0190071510289,-652.4764955708866,1289.3868147638982,-536.2524388131665,1037.4706849436795,-0.22342925748496736,0.33989215362782454
vanilla,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-341.6247739306865,526.350050274006,-667.582408444791,1279.8559045905893,-551.4366932660844,1026.570475919903,-0.2195831630718065,0.2936725299019549
vanilla,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-238.78898305747742,492.1749925079247,-675.2754496545028,1276.0796347933006,-473.20691384808106,923.1366229578316,-0.16397179381433696,0.26653685401143873
vanilla,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-152.73339759426602,279.961424429724,-664.6821030398044,1275.6512653211812,-286.503012416783,527.1860430486895,-0.10180605195994581,0.15558508690443643
vanilla,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-40.18499970311545,72.77479256199875,11.217672055828212,65.50030497642636,0.40539045226078085,42.7848271908919,-0.04638473093262885,0.07849611517467797
vanilla,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_mass,1.1,thigh_left_mass_1p1,5,-44.353547957876096,195.00521920775125,-22.767837483466383,202.69677711795748,-84.42054545360779,333.78908970503574,-0.04936234346460789,0.08974660912968623
vanilla,thigh_left_mass,1.3,thigh_left_mass_1p3,5,201.3896715920763,411.559132620568,159.83293383605422,655.2241744200029,281.35726009943676,583.2619599707076,0.055159515791093815,0.149331070388919
vanilla,thigh_left_mass,1.5,thigh_left_mass_1p5,5,204.9486950023951,407.54585565172704,55.51445600960385,449.3182885895731,163.1946830520389,380.4427688354925,0.09102187475842101,0.20654409100747345
vanilla,thigh_left_mass,1.7,thigh_left_mass_1p7,5,286.81647892418516,394.9078237210287,171.49834873421852,733.1544392351345,244.2356511519503,529.631627078461,0.10906067341784478,0.1868324800636225
vanilla,thigh_left_mass,2.0,thigh_left_mass_2,5,358.39987513952485,638.0218617893322,220.0770520010945,676.9249166518232,343.31519028080294,642.2363176921693,0.13943736160218395,0.20171758139953253
